Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.199999999999994, 14167.545454545454, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.299999999999994, 14172.434782608696, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.399999999999993, 14180.25, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.499999999999993, 14179.52, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.5999999999999925, 14182.153846153846, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.699999999999992, 14187.666666666666, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.799999999999992, 14191.285714285714, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8999999999999915, 14190.551724137931, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.999999999999991, 14194.0, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 14192.90322580645, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 14192.90322580645, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.29999999999996, 14132.612903225807, 31, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
16.399999999999963, 14135.75, 32, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
16.499999999999964, 14138.90909090909, 33, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
16.599999999999966, 14144.470588235294, 34, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.0, 14141.4, 35, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.1, 14142.444444444445, 36, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.200000000000003, 14137.27027027027, 37, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.300000000000004, 14133.078947368422, 38, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.400000000000006, 14133.02564102564, 39, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.500000000000007, 14132.55, 40, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.60000000000001, 14133.731707317073, 41, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.70000000000001, 14130.761904761905, 42, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.80000000000001, 14130.60465116279, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.900000000000013, 14130.84090909091, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.000000000000014, 14130.111111111111, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.100000000000016, 14128.173913043478, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.200000000000017, 14127.91489361702, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.30000000000002, 14128.4375, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.40000000000002, 14125.65306122449, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.50000000000002, 14122.06, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.50000000000002, 14122.06, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
25.800000000000097, 14121.588235294117, 51, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
25.900000000000098, 14121.711538461539, 52, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
26.0000000000001, 14120.547169811322, 53, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
28.400000000000134, 14123.722222222223, 54, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
28.500000000000135, 14121.10909090909, 55, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
28.600000000000136, 14120.107142857143, 56, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
28.700000000000138, 14123.649122807017, 57, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
28.80000000000014, 14121.224137931034, 58, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
28.90000000000014, 14115.593220338984, 59, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.000000000000142, 14115.383333333333, 60, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.100000000000144, 14113.11475409836, 61, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.200000000000145, 14112.790322580646, 62, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.300000000000146, 14113.42857142857, 63, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.400000000000148, 14113.40625, 64, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.50000000000015, 14115.353846153846, 65, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.60000000000015, 14112.5, 66, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.700000000000152, 14114.462686567163, 67, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.800000000000153, 14113.323529411764, 68, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.900000000000155, 14115.014492753624, 69, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.000000000000156, 14112.1, 70, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.100000000000158, 14108.802816901409, 71, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.20000000000016, 14107.375, 72, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.20000000000016, 14107.375, 72, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.70000000000042, 14058.944444444445, 72, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
48.70000000000042, 14058.944444444445, 72, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
50.10000000000044, 14058.589041095891, 73, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
50.20000000000044, 14058.95945945946, 74, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.10000000000047, 14057.573333333334, 75, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.20000000000047, 14056.526315789473, 76, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.30000000000047, 14056.857142857143, 77, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.400000000000475, 14055.71794871795, 78, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.500000000000476, 14052.835443037975, 79, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.60000000000048, 14055.7875, 80, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.70000000000048, 14057.358024691359, 81, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.80000000000048, 14056.878048780487, 82, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.90000000000048, 14055.578313253012, 83, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.00000000000048, 14054.75, 84, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.100000000000485, 14054.270588235295, 85, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.200000000000486, 14054.244186046511, 86, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.30000000000049, 14053.793103448275, 87, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.40000000000049, 14053.704545454546, 88, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.50000000000049, 14052.85393258427, 89, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.60000000000049, 14055.288888888888, 90, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.70000000000049, 14053.692307692309, 91, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.800000000000495, 14055.260869565218, 92, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.800000000000495, 14055.260869565218, 92, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
67.40000000000045, 14054.913978494624, 93, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
69.40000000000033, 14055.074468085106, 94, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
69.50000000000033, 14054.38947368421, 95, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
69.60000000000032, 14055.572916666666, 96, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
69.70000000000032, 14054.969072164948, 97, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
69.80000000000031, 14056.122448979591, 98, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
69.9000000000003, 14055.333333333334, 99, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.0000000000003, 14054.73, 100, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.10000000000029, 14055.950495049505, 101, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.20000000000029, 14055.823529411764, 102, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.30000000000028, 14055.495145631068, 103, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.40000000000028, 14053.942307692309, 104, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.50000000000027, 14054.266666666666, 105, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.60000000000026, 14053.311320754718, 106, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.70000000000026, 14052.822429906542, 107, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.80000000000025, 14051.111111111111, 108, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.90000000000025, 14053.091743119267, 109, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
71.00000000000024, 14051.536363636364, 110, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
71.10000000000024, 14050.549549549549, 111, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
71.20000000000023, 14051.080357142857, 112, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
71.20000000000023, 14051.080357142857, 112, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
77.79999999999986, 14050.230088495575, 113, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
77.89999999999985, 14051.184210526315, 114, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
77.99999999999984, 14052.04347826087, 115, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
78.09999999999984, 14051.448275862069, 116, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
78.19999999999983, 14051.393162393162, 117, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
78.29999999999983, 14050.822033898305, 118, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
79.99999999999973, 14050.731092436974, 119, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
80.09999999999972, 14051.333333333334, 120, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
80.19999999999972, 14051.247933884297, 121, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
80.29999999999971, 14051.090163934427, 122, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
80.39999999999971, 14050.71544715447, 123, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
80.4999999999997, 14050.612903225807, 124, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
80.5999999999997, 14051.352, 125, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
80.69999999999969, 14052.13492063492, 126, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
80.79999999999968, 14051.55905511811, 127, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
80.89999999999968, 14050.515625, 128, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
80.99999999999967, 14051.201550387597, 129, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
81.09999999999967, 14051.276923076923, 130, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
81.19999999999966, 14051.24427480916, 131, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
81.29999999999966, 14052.886363636364, 132, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
81.39999999999965, 14053.142857142857, 133, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
81.49999999999964, 14053.39552238806, 134, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
81.49999999999964, 14053.39552238806, 134, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
82.49999999999959, 14052.77037037037, 135, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
82.59999999999958, 14051.45588235294, 136, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
82.69999999999958, 14049.817518248175, 137, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
82.79999999999957, 14050.050724637682, 138, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
82.89999999999957, 14049.633093525179, 139, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
82.99999999999956, 14048.785714285714, 140, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
84.79999999999946, 14047.90780141844, 141, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
84.89999999999945, 14047.704225352112, 142, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
84.99999999999945, 14047.23076923077, 143, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.09999999999944, 14047.013888888889, 144, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.19999999999943, 14045.64827586207, 145, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.29999999999943, 14045.59589041096, 146, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.39999999999942, 14045.551020408164, 147, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.49999999999942, 14043.581081081082, 148, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.59999999999941, 14043.610738255034, 149, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.6999999999994, 14042.126666666667, 150, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.7999999999994, 14041.69536423841, 151, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.8999999999994, 14040.828947368422, 152, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.99999999999939, 14040.535947712418, 153, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.09999999999938, 14040.337662337663, 154, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.19999999999938, 14040.703225806452, 155, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.29999999999937, 14040.621794871795, 156, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.39999999999937, 14040.133757961783, 157, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.39999999999937, 14040.133757961783, 157, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 14040.133757961783, 157, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
