"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0960, 100000000, 0.0003, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1960, 14836.0, 12.3216, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2960, 14075.0, 23.5172, 1, 0.0960, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.4080, 13904.0, 260.7990, 22, 0.1080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.5080, 14029.5, 271.2054, 22, 0.1080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.6120, 14110.666666666666, 283.5118, 22, 0.1120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.7120, 14164.75, 294.7564, 22, 0.1120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.8120, 14160.6, 305.0384, 22, 0.1120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9120, 14161.166666666666, 317.3084, 22, 0.1120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0120, 14179.0, 328.7909, 22, 0.1120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1160, 14193.25, 339.1681, 22, 0.1160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2160, 14201.0, 351.4512, 22, 0.1160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3160, 14171.0, 362.7328, 22, 0.1160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4160, 14158.636363636364, 373.0983, 22, 0.1160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5200, 14152.166666666666, 385.4480, 22, 0.1200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6200, 14151.384615384615, 396.7066, 22, 0.1200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.5320, 14170.57142857143, 611.6948, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.6360, 14162.866666666667, 622.0507, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.7360, 14168.0, 634.4468, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.8360, 14172.588235294117, 645.7477, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.9400, 14172.333333333334, 656.0382, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.0400, 14162.736842105263, 668.3575, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.1400, 14160.45, 679.5930, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.2400, 14163.57142857143, 690.9130, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.3440, 14167.545454545454, 701.2619, 22, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.4440, 14172.434782608696, 713.5262, 22, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.5440, 14180.25, 724.8781, 22, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.6480, 14179.52, 735.0873, 22, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.7480, 14182.153846153846, 747.5623, 22, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8480, 14187.666666666666, 758.8588, 22, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.9520, 14191.285714285714, 769.1720, 22, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.0520, 14190.551724137931, 781.3986, 22, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.1520, 14194.0, 792.8113, 22, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2520, 14192.90322580645, 803.0437, 22, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2560, 14192.90322580645, 803.0442, 22, 0.1560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.5240, 14132.612903225807, 1845.7025, 75, 0.2240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
16.6280, 14135.75, 1856.0023, 75, 0.2280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
16.7280, 14138.90909090909, 1868.3140, 75, 0.2280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
16.8280, 14144.470588235294, 1879.7493, 75, 0.2280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.2480, 14141.4, 2151.3699, 75, 0.2480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.3480, 14142.444444444445, 2162.6126, 75, 0.2480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.4480, 14137.27027027027, 2173.8429, 75, 0.2480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.5520, 14133.078947368422, 2184.1853, 75, 0.2520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.6520, 14133.02564102564, 2196.4649, 75, 0.2520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.7560, 14132.55, 2207.6831, 75, 0.2560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.8560, 14133.731707317073, 2218.0536, 75, 0.2560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.9560, 14130.761904761905, 2230.2821, 75, 0.2560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.0600, 14130.60465116279, 2241.6296, 75, 0.2600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.1600, 14130.84090909091, 2252.8666, 75, 0.2600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.2640, 14130.111111111111, 2263.1455, 75, 0.2640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.3640, 14128.173913043478, 2275.4406, 75, 0.2640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.4680, 14127.91489361702, 2286.6459, 75, 0.2680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.5680, 14128.4375, 2297.8250, 75, 0.2680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.6680, 14125.65306122449, 2308.1276, 75, 0.2680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.7720, 14122.06, 2320.4526, 75, 0.2720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.7720, 14122.06, 2320.4535, 75, 0.2720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
26.1160, 14121.588235294117, 2919.9884, 75, 0.3160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
26.2160, 14121.711538461539, 2931.4597, 75, 0.3160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
26.3200, 14120.547169811322, 2942.7116, 75, 0.3200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
28.7400, 14123.722222222223, 3213.7824, 75, 0.3400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
28.8400, 14121.10909090909, 3224.1431, 75, 0.3400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
28.9400, 14120.107142857143, 3236.4394, 75, 0.3400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.0440, 14123.649122807017, 3247.7409, 75, 0.3440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.1480, 14121.224137931034, 3258.1468, 75, 0.3480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.2480, 14115.593220338984, 3270.4204, 75, 0.3480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.3520, 14115.383333333333, 3281.6931, 75, 0.3520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.4520, 14113.11475409836, 3292.1060, 75, 0.3520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.5560, 14112.790322580646, 3304.3387, 75, 0.3560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.6560, 14113.42857142857, 3315.7033, 75, 0.3560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.7560, 14113.40625, 3326.9631, 75, 0.3560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.8600, 14115.353846153846, 3337.1942, 75, 0.3600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.9600, 14112.5, 3349.4622, 75, 0.3600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.0640, 14114.462686567163, 3360.7291, 75, 0.3640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.1640, 14113.323529411764, 3371.0956, 75, 0.3640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.2680, 14115.014492753624, 3383.4315, 75, 0.3680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.3680, 14112.1, 3394.7580, 75, 0.3680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.4720, 14108.802816901409, 3405.9669, 75, 0.3720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.5760, 14107.375, 3417.2816, 75, 0.3760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.5760, 14107.375, 3417.2827, 75, 0.3760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
49.2520, 14058.944444444445, 5508.4604, 146, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
49.2520, 14058.944444444445, 5508.4605, 146, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
50.6640, 14058.589041095891, 5666.9669, 146, 0.5640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
50.7640, 14058.95945945946, 5678.2930, 146, 0.5640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.6800, 14057.573333333334, 5892.9067, 146, 0.5800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.7840, 14056.526315789473, 5903.1863, 146, 0.5840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.8840, 14056.857142857143, 5915.4216, 146, 0.5840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.9880, 14055.71794871795, 5926.6657, 146, 0.5880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.0880, 14052.835443037975, 5937.0711, 146, 0.5880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.1920, 14055.7875, 5949.5562, 146, 0.5920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.2960, 14057.358024691359, 5960.8952, 146, 0.5960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.4000, 14056.878048780487, 5972.3984, 146, 0.6000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.5040, 14055.578313253012, 5983.6537, 146, 0.6040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.6080, 14054.75, 5994.8912, 146, 0.6080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.7120, 14054.270588235295, 6006.2942, 146, 0.6120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.8120, 14054.244186046511, 6017.6052, 146, 0.6120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.9160, 14053.793103448275, 6028.8521, 146, 0.6160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.0200, 14053.704545454546, 6039.0635, 146, 0.6200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.1200, 14052.85393258427, 6051.3731, 146, 0.6200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.2240, 14055.288888888888, 6062.7320, 146, 0.6240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.3280, 14053.692307692309, 6073.9547, 146, 0.6280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.4320, 14055.260869565218, 6084.1646, 146, 0.6320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.4320, 14055.260869565218, 6084.1657, 146, 0.6320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
68.1320, 14054.913978494624, 7621.2068, 146, 0.7320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.1520, 14055.074468085106, 7847.2225, 146, 0.7520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.2560, 14054.38947368421, 7859.7338, 146, 0.7560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.3600, 14055.572916666666, 7870.9320, 146, 0.7600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.4640, 14054.969072164948, 7881.2110, 146, 0.7640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.5640, 14056.122448979591, 7893.5274, 146, 0.7640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.6680, 14055.333333333334, 7904.7841, 146, 0.7680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.7720, 14054.73, 7915.9539, 146, 0.7720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.8720, 14055.950495049505, 7926.1844, 146, 0.7720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
70.9760, 14055.823529411764, 7938.6764, 146, 0.7760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
71.0800, 14055.495145631068, 7949.1733, 146, 0.7800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
71.1800, 14053.942307692309, 7961.5875, 146, 0.7800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
71.2840, 14054.266666666666, 7972.8771, 146, 0.7840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
71.3880, 14053.311320754718, 7983.1364, 146, 0.7880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
71.4920, 14052.822429906542, 7995.4594, 146, 0.7920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
71.5920, 14051.111111111111, 8006.6790, 146, 0.7920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
71.6960, 14053.091743119267, 8017.9456, 146, 0.7960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
71.8000, 14051.536363636364, 8029.2860, 146, 0.8000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
71.9000, 14050.549549549549, 8040.6708, 146, 0.8000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
72.0040, 14051.080357142857, 8051.8280, 146, 0.8040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
72.0080, 14051.080357142857, 8051.8293, 146, 0.8080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
78.6600, 14050.230088495575, 8797.5996, 146, 0.8600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
78.7640, 14051.184210526315, 8808.9337, 146, 0.8640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
78.8720, 14052.04347826087, 8820.3170, 146, 0.8720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
78.9760, 14051.448275862069, 8831.4756, 146, 0.8760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
