"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
42.5400, 7876.274336283186, 4441.7070, 49, 0.6400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
72.8120, 7857.522123893806, 7607.6608, 83, 1.0120, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.2200, 7857.8859649122805, 7649.8818, 83, 1.0200, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.3240, 7858.104347826087, 7659.4176, 83, 1.0240, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.4280, 7857.758620689655, 7670.1672, 83, 1.0280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.5360, 7857.504273504273, 7681.6858, 83, 1.0360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.6400, 7857.271186440678, 7691.2495, 83, 1.0400, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.7400, 7856.966386554622, 7702.8595, 83, 1.0400, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.8440, 7857.308333333333, 7712.4027, 83, 1.0440, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.9480, 7857.438016528926, 7723.9871, 83, 1.0480, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.0480, 7857.549180327869, 7734.5775, 83, 1.0480, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.1520, 7858.235772357723, 7744.1027, 83, 1.0520, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.2560, 7858.137096774193, 7755.7254, 83, 1.0560, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.3600, 7857.936, 7765.3007, 83, 1.0600, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.4640, 7857.841269841269, 7776.9010, 83, 1.0640, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.5680, 7857.748031496063, 7787.4514, 83, 1.0680, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.6720, 7858.2109375, 7797.9907, 83, 1.0720, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.7760, 7858.449612403101, 7808.6160, 83, 1.0760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.7760, 7858.449612403101, 7808.6168, 83, 1.0760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.9320, 7858.0615384615385, 8454.1845, 83, 1.1320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
81.0400, 7857.633587786259, 8465.8621, 83, 1.1400, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
81.1440, 7857.371212121212, 8476.4729, 83, 1.1440, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
81.2480, 7857.097744360903, 8486.0854, 83, 1.1480, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
81.3480, 7856.798507462687, 8497.5650, 83, 1.1480, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
81.4520, 7856.903703703703, 8507.0743, 83, 1.1520, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
83.1720, 7856.911764705882, 8687.9323, 83, 1.1720, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
83.2760, 7857.080291970803, 8698.5004, 83, 1.1760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
83.3800, 7857.572463768116, 8708.0074, 83, 1.1800, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
83.4840, 7857.755395683454, 8719.6064, 83, 1.1840, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
83.5880, 7857.9857142857145, 8729.2117, 83, 1.1880, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
83.6920, 7857.872340425532, 8740.8095, 83, 1.1920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
83.7920, 7857.985915492958, 8750.4415, 83, 1.1920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
83.8960, 7858.160839160839, 8761.0182, 83, 1.1960, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
84.0000, 7858.319444444444, 8772.6249, 83, 1.2000, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
84.1040, 7858.420689655172, 8782.1271, 83, 1.2040, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
84.2120, 7858.321917808219, 8793.7054, 83, 1.2120, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
84.3160, 7858.163265306122, 8803.3075, 83, 1.2160, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
84.4160, 7858.033783783784, 8814.8231, 83, 1.2160, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
84.5200, 7857.926174496644, 8824.4254, 83, 1.2200, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
84.6240, 7857.82, 8835.0679, 83, 1.2240, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
84.7280, 7857.496688741722, 8846.6909, 83, 1.2280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
84.7280, 7857.496688741722, 8846.6918, 83, 1.2280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
101.3960, 7857.496688741722, 10592.6345, 83, 1.3960, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
