Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 7980.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 7971.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4, 7919.0, 1, 1, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
1.8000000000000005, 7893.0, 1, 1, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.4'
1.9000000000000006, 7928.5, 2, 1, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.4'
2.0000000000000004, 7932.666666666667, 3, 1, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.4'
2.1000000000000005, 7963.5, 4, 1, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.4'
2.2000000000000006, 7956.2, 5, 1, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.4'
2.3000000000000007, 7949.833333333333, 6, 1, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.4'
2.400000000000001, 7941.571428571428, 7, 1, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.4'
2.500000000000001, 7939.25, 8, 1, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.600000000000002, 7870.25, 8, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.700000000000002, 7876.444444444444, 9, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.800000000000002, 7873.3, 10, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.900000000000002, 7875.363636363636, 11, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.000000000000002, 7876.666666666667, 12, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
6.799999999999992, 7857.166666666667, 12, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
6.8999999999999915, 7858.615384615385, 13, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
6.999999999999991, 7860.428571428572, 14, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.099999999999991, 7861.066666666667, 15, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
