"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.0840, 50677.933333333334, 941.5135, 37, 0.1840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.1880, 50678.3125, 953.4852, 37, 0.1880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.2880, 50678.882352941175, 965.5194, 37, 0.1880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.3880, 50692.055555555555, 977.2791, 37, 0.1880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.4880, 50688.68421052631, 989.0700, 37, 0.1880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.5920, 50662.45, 1001.8825, 37, 0.1920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.6920, 50697.76190476191, 1013.8217, 37, 0.1920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.7920, 50701.5, 1024.7337, 37, 0.1920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.8960, 50675.260869565216, 1036.7214, 37, 0.1960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.9960, 50670.791666666664, 1048.6416, 37, 0.1960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
9.0960, 50670.16, 1060.5480, 37, 0.1960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
9.1960, 50672.92307692308, 1072.5111, 37, 0.1960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
9.3000, 50652.07407407407, 1084.4113, 37, 0.2000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
9.4000, 50649.17857142857, 1096.2252, 37, 0.2000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.5440, 50474.71428571428, 1702.6760, 42, 0.2440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
14.6440, 50470.24137931035, 1714.4057, 42, 0.2440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
14.7480, 50464.63333333333, 1726.3617, 42, 0.2480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
14.8480, 50471.77419354839, 1738.2426, 42, 0.2480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
14.9480, 50486.125, 1750.2148, 42, 0.2480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
15.0520, 50477.181818181816, 1762.9579, 42, 0.2520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.2680, 50479.0, 2024.2716, 42, 0.2680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.3680, 50487.22857142857, 2036.1216, 42, 0.2680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.4720, 50499.27777777778, 2048.9492, 42, 0.2720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.5720, 50506.32432432433, 2060.8267, 42, 0.2720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.6720, 50509.92105263158, 2071.6619, 42, 0.2720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.7760, 50518.61538461538, 2083.5604, 42, 0.2760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.8760, 50514.45, 2095.4620, 42, 0.2760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
17.9800, 50523.12195121951, 2107.3662, 42, 0.2800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
18.0800, 50524.21428571428, 2119.2236, 42, 0.2800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
18.1840, 50509.88372093023, 2131.9486, 42, 0.2840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
18.2840, 50506.63636363636, 2143.7534, 42, 0.2840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
18.3880, 50510.42222222222, 2154.6842, 42, 0.2880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
18.4880, 50521.565217391304, 2166.6297, 42, 0.2880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
18.5920, 50525.234042553195, 2178.5326, 42, 0.2920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
18.6960, 50521.895833333336, 2190.5469, 42, 0.2960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
18.7960, 50516.04081632653, 2202.6765, 42, 0.2960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
18.7960, 50516.04081632653, 2202.6772, 42, 0.2960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
26.2720, 50418.22448979592, 3081.4847, 63, 0.3720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
26.2720, 50418.22448979592, 3081.4847, 63, 0.3720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
33.7320, 50418.88, 3962.8066, 63, 0.4320, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
33.8360, 50416.98039215686, 3974.7783, 63, 0.4360, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
33.9360, 50418.13461538462, 3985.6623, 63, 0.4360, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.0400, 50418.1320754717, 3998.7653, 63, 0.4400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.1400, 50419.666666666664, 4009.6377, 63, 0.4400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.2440, 50417.509090909094, 4021.6596, 63, 0.4440, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.3440, 50429.28571428572, 4033.4424, 63, 0.4440, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.4480, 50427.73684210526, 4045.2995, 63, 0.4480, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.5480, 50429.08620689655, 4057.1854, 63, 0.4480, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.6520, 50420.372881355936, 4069.2703, 63, 0.4520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.7520, 50418.36666666667, 4081.0399, 63, 0.4520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.8560, 50409.37704918033, 4093.8033, 63, 0.4560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
34.9560, 50405.903225806454, 4104.6683, 63, 0.4560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
35.0600, 50402.71428571428, 4116.4704, 63, 0.4600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
35.1640, 50403.21875, 4128.3783, 63, 0.4640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
36.9760, 50403.415384615386, 4342.9660, 63, 0.4760, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.0800, 50404.84848484849, 4354.9267, 63, 0.4800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.1800, 50407.07462686567, 4366.7562, 63, 0.4800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.2840, 50401.80882352941, 4377.5427, 63, 0.4840, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.3840, 50405.086956521736, 4389.6718, 63, 0.4840, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.4880, 50409.7, 4401.5679, 63, 0.4880, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.5920, 50407.54929577465, 4413.5615, 63, 0.4920, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.6920, 50405.416666666664, 4425.4666, 63, 0.4920, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.7960, 50405.58904109589, 4437.2178, 63, 0.4960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
37.8960, 50410.51351351351, 4449.1629, 63, 0.4960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
38.0000, 50411.04, 4461.0752, 63, 0.5000, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
38.1040, 50409.90789473684, 4473.8338, 63, 0.5040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
38.2040, 50414.44155844156, 4485.7561, 63, 0.5040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
38.3080, 50416.92307692308, 4496.7047, 63, 0.5080, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
38.4120, 50421.54430379747, 4508.6081, 63, 0.5120, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
38.5120, 50428.1875, 4520.5798, 63, 0.5120, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
38.6160, 50429.25925925926, 4532.4618, 63, 0.5160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
38.6160, 50429.25925925926, 4532.4624, 63, 0.5160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
52.4400, 50427.670731707316, 6160.3104, 63, 0.6400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
52.5440, 50425.7108433735, 6172.1401, 63, 0.6440, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
52.6480, 50429.45238095238, 6184.0204, 63, 0.6480, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
52.7520, 50428.17647058824, 6196.7974, 63, 0.6520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
52.8520, 50427.895348837206, 6207.6781, 63, 0.6520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
54.8720, 50428.29885057471, 6445.2130, 63, 0.6720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
54.9720, 50430.079545454544, 6457.9425, 63, 0.6720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.0760, 50428.089887640446, 6469.8787, 63, 0.6760, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.1800, 50427.98888888889, 6480.7061, 63, 0.6800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.2800, 50429.03296703297, 6492.6720, 63, 0.6800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.3840, 50426.858695652176, 6504.6146, 63, 0.6840, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.4840, 50433.10752688172, 6516.4955, 63, 0.6840, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.5880, 50444.14893617021, 6528.3965, 63, 0.6880, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.6920, 50443.37894736842, 6540.1803, 63, 0.6920, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.7960, 50445.427083333336, 6552.0782, 63, 0.6960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
55.9000, 50441.67010309279, 6564.0073, 63, 0.7000, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
56.0000, 50437.34693877551, 6576.9250, 63, 0.7000, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
56.1040, 50438.17171717172, 6588.8364, 63, 0.7040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
56.2080, 50437.8, 6599.5997, 63, 0.7080, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
56.3120, 50441.77227722772, 6611.6924, 63, 0.7120, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
56.4160, 50442.24509803922, 6623.5727, 63, 0.7160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
56.5200, 50440.69902912621, 6635.3717, 63, 0.7200, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
56.6200, 50440.75961538462, 6647.1644, 63, 0.7200, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
56.7240, 50438.438095238096, 6659.9802, 63, 0.7240, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
56.7280, 50438.438095238096, 6659.9814, 63, 0.7280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
77.0480, 50435.811320754714, 9048.3944, 63, 0.9480, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
77.1520, 50439.11214953271, 9060.3570, 63, 0.9520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
77.2560, 50441.02777777778, 9072.3474, 63, 0.9560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
77.3600, 50436.22935779816, 9084.1749, 63, 0.9600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
77.4640, 50439.92727272727, 9096.1304, 63, 0.9640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
77.5680, 50444.05405405405, 9108.9482, 63, 0.9680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
79.5880, 50443.982142857145, 9346.2998, 63, 0.9880, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
79.6920, 50448.10619469026, 9358.2419, 63, 0.9920, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
79.7920, 50449.45614035088, 9370.0849, 63, 0.9920, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
79.9000, 50450.782608695656, 9382.0568, 63, 1.0000, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
80.0120, 50448.0775862069, 9394.9404, 63, 1.0120, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
80.1160, 50447.05982905983, 9406.9102, 63, 1.0160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
80.2200, 50446.313559322036, 9418.7586, 63, 1.0200, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
80.3240, 50444.966386554624, 9429.4943, 63, 1.0240, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
80.4280, 50445.65833333333, 9441.4006, 63, 1.0280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
80.5320, 50443.21487603306, 9453.2538, 63, 1.0320, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
80.6360, 50443.7868852459, 9465.0516, 63, 1.0360, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
80.7400, 50447.471544715445, 9477.9042, 63, 1.0400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
80.8440, 50451.97580645161, 9489.8048, 63, 1.0440, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
80.9480, 50453.56, 9500.6032, 63, 1.0480, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
81.0520, 50460.69047619047, 9512.7319, 63, 1.0520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
81.1560, 50463.28346456693, 9524.5728, 63, 1.0560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
81.2600, 50460.25, 9536.4282, 63, 1.0600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
81.3640, 50459.41860465116, 9548.3096, 63, 1.0640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
81.4680, 50460.02307692308, 9560.0803, 63, 1.0680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
81.4720, 50460.02307692308, 9560.0822, 63, 1.0720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
91.2520, 50463.229007633585, 10713.4847, 63, 1.1520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
91.3560, 50463.530303030304, 10725.3002, 63, 1.1560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
91.4600, 50466.10526315789, 10737.2045, 63, 1.1600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
91.5640, 50467.71641791045, 10749.0468, 63, 1.1640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
91.6680, 50463.96296296296, 10761.8837, 63, 1.1680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
91.7720, 50470.617647058825, 10773.8023, 63, 1.1720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
91.8800, 50471.24087591241, 10784.6720, 63, 1.1800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
91.9840, 50468.70289855073, 10796.4759, 63, 1.1840, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
92.0880, 50466.92086330935, 10808.4065, 63, 1.1880, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
93.9080, 50466.45714285714, 11022.0613, 63, 1.2080, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
94.0120, 50469.085106382976, 11034.0235, 63, 1.2120, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
94.1160, 50469.66901408451, 11046.7522, 63, 1.2160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
94.2200, 50469.58741258741, 11057.6444, 63, 1.2200, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
94.3280, 50467.95138888889, 11069.6077, 63, 1.2280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
94.4320, 50467.10344827586, 11081.5685, 63, 1.2320, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
94.5360, 50464.45890410959, 11093.5573, 63, 1.2360, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
94.6400, 50463.04761904762, 11105.3342, 63, 1.2400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
94.7480, 50461.18918918919, 11117.2010, 63, 1.2480, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
94.8520, 50457.75838926175, 11129.1888, 63, 1.2520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
94.9560, 50457.3, 11141.0468, 63, 1.2560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
95.0600, 50459.33112582781, 11153.8410, 63, 1.2600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
95.1680, 50458.42105263158, 11165.7649, 63, 1.2680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
95.2720, 50460.450980392154, 11176.6192, 63, 1.2720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
95.3760, 50458.37662337662, 11188.4482, 63, 1.2760, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
95.4800, 50457.903225806454, 11200.3097, 63, 1.2800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
95.5880, 50456.98717948718, 11212.1004, 63, 1.2880, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
95.5880, 50456.98717948718, 11212.1021, 63, 1.2880, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
96.9040, 50457.88535031847, 11366.5402, 63, 1.3040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
97.0080, 50456.126582278484, 11378.3604, 63, 1.3080, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
97.1160, 50456.45911949685, 11390.1007, 63, 1.3160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
97.2200, 50456.95625, 11402.9287, 63, 1.3200, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
97.3240, 50456.857142857145, 11414.7852, 63, 1.3240, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
97.4280, 50457.87037037037, 11425.6361, 63, 1.3280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
99.2480, 50457.32515337423, 11640.8893, 63, 1.3480, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
99.3560, 50458.243902439026, 11652.7707, 63, 1.3560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
99.4640, 50455.95757575757, 11663.4999, 63, 1.3640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
99.5680, 50455.42168674699, 11675.3040, 63, 1.3680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
99.6720, 50454.790419161676, 11687.1296, 63, 1.3720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
99.7720, 50455.30357142857, 11699.1039, 63, 1.3720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
99.8760, 50452.62130177515, 11711.8727, 63, 1.3760, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
99.9800, 50450.9, 11723.7556, 63, 1.3800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
100.0880, 50452.36257309942, 11734.5940, 63, 1.3880, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
100.1920, 50455.063953488374, 11746.4222, 63, 1.3920, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
100.2960, 50454.670520231215, 11758.2757, 63, 1.3960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
100.4000, 50455.6091954023, 11770.0289, 63, 1.4000, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
100.5040, 50456.434285714284, 11782.8494, 63, 1.4040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
100.6120, 50453.02840909091, 11794.7727, 63, 1.4120, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
100.7160, 50457.16949152543, 11806.7942, 63, 1.4160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
100.8240, 50457.47752808989, 11817.5878, 63, 1.4240, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
100.9280, 50456.50279329609, 11829.6147, 63, 1.4280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
100.9320, 50456.50279329609, 11829.6166, 63, 1.4320, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
101.4360, 50456.50279329609, 11889.9335, 63, 1.4360, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.6'
