Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 51234.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 50965.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.2, 50815.0, 1, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.3, 50787.5, 2, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.500000000000001, 50995.666666666664, 3, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.700000000000001, 51013.5, 4, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.9000000000000012, 51104.6, 5, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.1000000000000014, 51101.333333333336, 6, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.3000000000000016, 51069.57142857143, 7, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 51055.0, 8, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.700000000000002, 51085.555555555555, 9, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.900000000000002, 51093.1, 10, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.100000000000001, 51071.181818181816, 11, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.300000000000001, 51105.833333333336, 12, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.599999999999989, 50694.25, 12, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.699999999999989, 50717.38461538462, 13, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.799999999999988, 50699.71428571428, 14, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.899999999999988, 50677.933333333334, 15, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.999999999999988, 50678.3125, 16, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.099999999999987, 50678.882352941175, 17, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.199999999999987, 50692.055555555555, 18, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.299999999999986, 50688.68421052631, 19, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
