Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.199999999999994, 2221.75, 24, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
14.299999999999965, 2222.24, 25, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
14.399999999999965, 2222.1923076923076, 26, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
14.499999999999964, 2222.074074074074, 27, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
14.599999999999964, 2222.1428571428573, 28, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
14.699999999999964, 2222.2758620689656, 29, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
16.699999999999967, 2222.266666666667, 30, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
16.79999999999997, 2222.1612903225805, 31, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
16.89999999999997, 2222.25, 32, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
16.99999999999997, 2222.3939393939395, 33, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
17.099999999999973, 2222.323529411765, 34, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
17.199999999999974, 2222.2571428571428, 35, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
17.299999999999976, 2222.25, 36, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
17.399999999999977, 2222.2972972972975, 37, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
17.49999999999998, 2222.3684210526317, 38, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
17.59999999999998, 2222.5641025641025, 39, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
17.69999999999998, 2222.85, 40, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
17.799999999999983, 2222.829268292683, 41, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
17.899999999999984, 2222.7619047619046, 42, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
17.999999999999986, 2222.720930232558, 43, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
18.099999999999987, 2222.681818181818, 44, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
18.19999999999999, 2222.822222222222, 45, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
18.29999999999999, 2222.8478260869565, 46, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
18.39999999999999, 2222.851063829787, 47, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
18.499999999999993, 2222.9375, 48, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
18.499999999999993, 2222.9375, 48, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
26.600000000000108, 2221.5208333333335, 48, 4, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
26.600000000000108, 2221.5208333333335, 48, 4, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
34.50000000000022, 2221.5102040816328, 49, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
34.60000000000022, 2221.5, 50, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
34.70000000000022, 2221.4901960784314, 51, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
34.800000000000225, 2221.4615384615386, 52, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
34.900000000000226, 2221.4528301886794, 53, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
35.00000000000023, 2221.4814814814813, 54, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
35.10000000000023, 2221.4727272727273, 55, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
36.80000000000025, 2221.5178571428573, 56, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
36.900000000000254, 2221.5438596491226, 57, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.000000000000256, 2221.603448275862, 58, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.10000000000026, 2221.6101694915255, 59, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.20000000000026, 2221.5666666666666, 60, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.30000000000026, 2221.5409836065573, 61, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.40000000000026, 2221.548387096774, 62, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.50000000000026, 2221.5555555555557, 63, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.600000000000264, 2221.53125, 64, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.700000000000266, 2221.5538461538463, 65, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.80000000000027, 2221.560606060606, 66, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.90000000000027, 2221.5373134328356, 67, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
38.00000000000027, 2221.573529411765, 68, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
38.10000000000027, 2221.5652173913045, 69, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
38.20000000000027, 2221.542857142857, 70, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
38.300000000000274, 2221.5915492957747, 71, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
38.300000000000274, 2221.5915492957747, 71, 6, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
89.79999999999917, 2221.507042253521, 71, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.6'
89.79999999999917, 2221.507042253521, 71, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.6'
100.19999999999858, 2221.507042253521, 71, 16, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.6'
