"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
35.0160, 2221.5, 7059.0786, 74, 0.4160, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
35.1160, 2221.4901960784314, 7080.4185, 74, 0.4160, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
35.2200, 2221.4615384615386, 7100.7900, 74, 0.4200, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
35.3200, 2221.4528301886794, 7120.2387, 74, 0.4200, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
35.4240, 2221.4814814814813, 7141.5850, 74, 0.4240, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
35.5280, 2221.4727272727273, 7161.9400, 74, 0.4280, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.2400, 2221.5178571428573, 7508.8849, 74, 0.4400, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.3400, 2221.5438596491226, 7528.2895, 74, 0.4400, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.4440, 2221.603448275862, 7549.6438, 74, 0.4440, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.5440, 2221.6101694915255, 7569.0356, 74, 0.4440, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.6480, 2221.5666666666666, 7590.4975, 74, 0.4480, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.7480, 2221.5409836065573, 7610.8543, 74, 0.4480, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.8520, 2221.548387096774, 7630.1873, 74, 0.4520, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
37.9520, 2221.5555555555557, 7651.5453, 74, 0.4520, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
38.0560, 2221.53125, 7671.9672, 74, 0.4560, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
38.1560, 2221.5538461538463, 7692.3860, 74, 0.4560, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
38.2600, 2221.560606060606, 7712.8398, 74, 0.4600, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
38.3600, 2221.5373134328356, 7732.3255, 74, 0.4600, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
38.4640, 2221.573529411765, 7753.7604, 74, 0.4640, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
38.5680, 2221.5652173913045, 7773.1828, 74, 0.4680, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
38.6680, 2221.542857142857, 7794.6797, 74, 0.4680, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
38.7720, 2221.5915492957747, 7814.1387, 74, 0.4720, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
38.7720, 2221.5915492957747, 7814.1397, 74, 0.4720, gs='10', nc='0.8', ne='0.1', ps='15', xi='0.2'
90.7400, 2221.507042253521, 18324.5849, 186, 0.9400, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.6'
90.7400, 2221.507042253521, 18324.5850, 186, 0.9400, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.6'
101.2400, 2221.507042253521, 20446.5089, 186, 1.0400, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.6'
