Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
65.10000000000058, 11036.577464788732, 71, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.20000000000057, 11036.541666666666, 72, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.30000000000057, 11038.575342465754, 73, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.40000000000056, 11039.716216216217, 74, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.50000000000055, 11040.866666666667, 75, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
67.20000000000046, 11040.28947368421, 76, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
67.30000000000045, 11041.883116883117, 77, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
67.40000000000045, 11042.897435897436, 78, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
67.50000000000044, 11044.87341772152, 79, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
67.60000000000043, 11046.2375, 80, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
67.70000000000043, 11045.975308641975, 81, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
67.80000000000042, 11046.731707317073, 82, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
67.90000000000042, 11047.397590361446, 83, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.00000000000041, 11046.654761904761, 84, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.1000000000004, 11046.223529411765, 85, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.2000000000004, 11045.779069767443, 86, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.3000000000004, 11043.954022988506, 87, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.40000000000039, 11044.045454545454, 88, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.50000000000038, 11042.393258426966, 89, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.60000000000038, 11042.266666666666, 90, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.70000000000037, 11041.164835164835, 91, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.70000000000037, 11041.164835164835, 91, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
71.50000000000021, 11041.347826086956, 92, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
71.60000000000021, 11041.849462365592, 93, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
71.7000000000002, 11041.095744680852, 94, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
71.8000000000002, 11041.863157894737, 95, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
71.90000000000019, 11042.677083333334, 96, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.00000000000018, 11042.175257731958, 97, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.10000000000018, 11042.5, 98, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.20000000000017, 11043.666666666666, 99, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.30000000000017, 11042.87, 100, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.40000000000016, 11042.386138613861, 101, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.50000000000016, 11042.558823529413, 102, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.60000000000015, 11043.83495145631, 103, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.70000000000014, 11043.653846153846, 104, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.80000000000014, 11043.057142857142, 105, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.90000000000013, 11042.0, 106, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.00000000000013, 11042.383177570093, 107, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.10000000000012, 11043.027777777777, 108, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.90000000000002, 11044.48623853211, 109, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.00000000000001, 11046.263636363636, 110, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.10000000000001, 11046.648648648648, 111, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.2, 11048.151785714286, 112, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.3, 11050.469026548673, 113, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.39999999999999, 11049.394736842105, 114, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.49999999999999, 11049.608695652174, 115, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.59999999999998, 11049.637931034482, 116, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.69999999999997, 11050.811965811965, 117, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.79999999999997, 11050.762711864407, 118, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.89999999999996, 11049.72268907563, 119, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.99999999999996, 11050.133333333333, 120, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.09999999999995, 11049.495867768595, 121, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.19999999999995, 11049.106557377048, 122, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.29999999999994, 11048.861788617885, 123, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.39999999999993, 11048.782258064517, 124, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.49999999999993, 11049.184, 125, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.49999999999993, 11049.184, 125, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
