"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
17.2600, 11150.625, 3616.0062, 56, 0.2600, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.6'
17.2600, 11150.625, 3616.0068, 56, 0.2600, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.6'
27.5400, 11148.272727272728, 5787.8224, 56, 0.3400, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.6'
27.7440, 11147.441176470587, 5829.2426, 56, 0.3440, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.6'
27.9440, 11143.171428571428, 5871.7087, 56, 0.3440, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.1480, 11145.361111111111, 5914.1892, 56, 0.3480, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.3520, 11144.783783783783, 5957.8697, 56, 0.3520, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.5560, 11150.578947368422, 5999.4878, 56, 0.3560, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.7600, 11149.846153846154, 6042.2603, 56, 0.3600, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.9640, 11151.45, 6085.7621, 56, 0.3640, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.6'
29.1680, 11149.731707317073, 6127.4148, 56, 0.3680, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.6'
29.3680, 11153.07142857143, 6170.1885, 56, 0.3680, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.6'
29.5720, 11159.348837209302, 6213.7590, 56, 0.3720, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.6'
29.7760, 11158.386363636364, 6255.2316, 56, 0.3760, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.6'
29.9800, 11155.444444444445, 6298.9244, 56, 0.3800, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.6'
54.7960, 11036.644444444444, 11535.2031, 176, 0.5960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
54.9000, 11035.04347826087, 11556.4538, 176, 0.6000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.5120, 11035.127659574468, 11896.6745, 176, 0.6120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.6160, 11033.354166666666, 11918.9493, 176, 0.6160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.7160, 11032.795918367347, 11939.2100, 176, 0.6160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.8200, 11032.24, 11960.4442, 176, 0.6200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.9200, 11029.21568627451, 11982.7993, 176, 0.6200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.0200, 11030.326923076924, 12003.1091, 176, 0.6200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.1240, 11028.622641509433, 12024.3502, 176, 0.6240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.2240, 11029.111111111111, 12045.6047, 176, 0.6240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.3280, 11029.927272727273, 12067.8855, 176, 0.6280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.4320, 11030.785714285714, 12088.1738, 176, 0.6320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.5320, 11032.508771929824, 12109.3784, 176, 0.6320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.6360, 11033.741379310344, 12130.6471, 176, 0.6360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.7360, 11034.050847457627, 12152.8189, 176, 0.6360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.8400, 11034.966666666667, 12173.2020, 176, 0.6400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.9440, 11037.213114754099, 12194.4669, 176, 0.6440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.9440, 11037.213114754099, 12194.4679, 176, 0.6440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
64.9040, 11037.612903225807, 13663.7285, 176, 0.7040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.0080, 11034.444444444445, 13684.0195, 176, 0.7080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.1080, 11033.796875, 13705.4144, 176, 0.7080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.2120, 11032.553846153845, 13726.6036, 176, 0.7120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.3120, 11034.348484848484, 13748.9209, 176, 0.7120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.4160, 11032.34328358209, 13769.1701, 176, 0.7160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.5160, 11034.411764705883, 13790.5692, 176, 0.7160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.6200, 11035.59420289855, 13812.8580, 176, 0.7200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.7200, 11036.2, 13833.1307, 176, 0.7200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.8240, 11036.577464788732, 13854.5465, 176, 0.7240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.9240, 11036.541666666666, 13876.8539, 176, 0.7240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
66.0240, 11038.575342465754, 13897.1187, 176, 0.7240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
66.1280, 11039.716216216217, 13918.3881, 176, 0.7280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
66.2320, 11040.866666666667, 13939.6796, 176, 0.7320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
67.9440, 11040.28947368421, 14301.3524, 176, 0.7440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.0480, 11041.883116883117, 14322.6229, 176, 0.7480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.1480, 11042.897435897436, 14344.9021, 176, 0.7480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.2520, 11044.87341772152, 14365.2094, 176, 0.7520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.3560, 11046.2375, 14386.4712, 176, 0.7560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.4560, 11045.975308641975, 14408.7257, 176, 0.7560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.5600, 11046.731707317073, 14429.9821, 176, 0.7600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.6640, 11047.397590361446, 14450.1267, 176, 0.7640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.7640, 11046.654761904761, 14471.3890, 176, 0.7640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.8680, 11046.223529411765, 14492.6240, 176, 0.7680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
68.9720, 11045.779069767443, 14514.9640, 176, 0.7720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
69.0720, 11043.954022988506, 14535.2323, 176, 0.7720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
69.1760, 11044.045454545454, 14556.4339, 176, 0.7760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
69.2800, 11042.393258426966, 14578.7651, 176, 0.7800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
69.3800, 11042.266666666666, 14599.0183, 176, 0.7800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
69.4840, 11041.164835164835, 14620.3284, 176, 0.7840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
69.4840, 11041.164835164835, 14620.3292, 176, 0.7840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.3080, 11041.347826086956, 15216.1094, 176, 0.8080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.4080, 11041.849462365592, 15237.4802, 176, 0.8080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.5120, 11041.095744680852, 15259.7934, 176, 0.8120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.6160, 11041.863157894737, 15280.1008, 176, 0.8160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.7200, 11042.677083333334, 15301.3847, 176, 0.8200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.8200, 11042.175257731958, 15323.7138, 176, 0.8200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.9240, 11042.5, 15344.9474, 176, 0.8240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.0280, 11043.666666666666, 15365.1774, 176, 0.8280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.1280, 11042.87, 15386.4620, 176, 0.8280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.2320, 11042.386138613861, 15407.6624, 176, 0.8320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.3360, 11042.558823529413, 15429.9049, 176, 0.8360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.4400, 11043.83495145631, 15450.2731, 176, 0.8400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.5440, 11043.653846153846, 15471.5150, 176, 0.8440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.6480, 11043.057142857142, 15492.7105, 176, 0.8480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.7520, 11042.0, 15514.9680, 176, 0.8520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.8560, 11042.383177570093, 15535.2615, 176, 0.8560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.9600, 11043.027777777777, 15556.5181, 176, 0.8600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.7760, 11044.48623853211, 15939.4158, 176, 0.8760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.8800, 11046.263636363636, 15960.6991, 176, 0.8800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.9840, 11046.648648648648, 15982.9784, 176, 0.8840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.0880, 11048.151785714286, 16003.3185, 176, 0.8880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.1920, 11050.469026548673, 16024.4876, 176, 0.8920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.2960, 11049.394736842105, 16046.7219, 176, 0.8960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.4000, 11049.608695652174, 16067.9834, 176, 0.9000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.5040, 11049.637931034482, 16088.1812, 176, 0.9040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.6080, 11050.811965811965, 16109.4887, 176, 0.9080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.7120, 11050.762711864407, 16131.8321, 176, 0.9120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.8160, 11049.72268907563, 16152.2004, 176, 0.9160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.9200, 11050.133333333333, 16173.4830, 176, 0.9200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.0240, 11049.495867768595, 16195.7754, 176, 0.9240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.1280, 11049.106557377048, 16216.0397, 176, 0.9280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.2320, 11048.861788617885, 16237.3110, 176, 0.9320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.3320, 11048.782258064517, 16258.6768, 176, 0.9320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.4360, 11049.184, 16280.0875, 176, 0.9360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.4360, 11049.184, 16280.0884, 176, 0.9360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
