"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
50.2480, 3079.225, 5173.9000, 58, 0.5480, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
50.3480, 3078.756097560976, 5183.2905, 58, 0.5480, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
50.4480, 3079.1190476190477, 5194.7152, 58, 0.5480, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
50.5520, 3079.186046511628, 5204.0887, 58, 0.5520, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
50.6520, 3079.5227272727275, 5215.5075, 58, 0.5520, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
50.7560, 3079.6666666666665, 5225.8382, 58, 0.5560, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
50.8560, 3079.3478260869565, 5235.2247, 58, 0.5560, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
50.9560, 3079.5106382978724, 5246.6206, 58, 0.5560, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
51.0600, 3080.0416666666665, 5256.0754, 58, 0.5600, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
51.1600, 3080.408163265306, 5267.4480, 58, 0.5600, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
51.2640, 3080.42, 5277.8460, 58, 0.5640, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.0760, 3080.705882352941, 5464.8423, 58, 0.5760, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.1800, 3080.730769230769, 5474.2214, 58, 0.5800, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.2800, 3080.5471698113206, 5485.5923, 58, 0.5800, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.3800, 3080.8333333333335, 5495.0857, 58, 0.5800, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.4840, 3080.509090909091, 5506.4816, 58, 0.5840, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.5880, 3080.8214285714284, 5516.8179, 58, 0.5880, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.6920, 3080.6491228070176, 5526.2386, 58, 0.5920, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.7920, 3080.4655172413795, 5537.5571, 58, 0.5920, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
53.8960, 3080.508474576271, 5547.9777, 58, 0.5960, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
54.0000, 3080.6, 5557.4157, 58, 0.6000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
54.1000, 3080.7704918032787, 5568.7649, 58, 0.6000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
54.2040, 3080.6129032258063, 5578.1843, 58, 0.6040, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
54.3080, 3080.7936507936506, 5589.6827, 58, 0.6080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
54.4120, 3080.828125, 5599.0760, 58, 0.6120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
54.5120, 3080.8307692307694, 5610.5705, 58, 0.6120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
54.6160, 3080.8939393939395, 5620.9639, 58, 0.6160, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
54.6160, 3080.8939393939395, 5620.9647, 58, 0.6160, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
94.0920, 3080.791044776119, 9688.8358, 58, 0.9920, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
94.1960, 3080.955882352941, 9698.1419, 58, 0.9960, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
94.2960, 3080.695652173913, 9709.6621, 58, 0.9960, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
94.4000, 3080.6857142857143, 9719.0381, 58, 1.0000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
94.5040, 3080.507042253521, 9730.4577, 58, 1.0040, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
94.6080, 3080.7916666666665, 9740.8380, 58, 1.0080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
94.7080, 3080.5068493150684, 9750.2074, 58, 1.0080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
94.8120, 3080.3513513513512, 9761.6139, 58, 1.0120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
94.9120, 3080.4533333333334, 9771.9676, 58, 1.0120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
95.0160, 3080.3289473684213, 9781.3698, 58, 1.0160, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
98.4440, 3080.4935064935066, 10135.9971, 58, 1.0440, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
98.5480, 3080.2948717948716, 10145.3729, 58, 1.0480, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
98.6520, 3080.26582278481, 10156.7802, 58, 1.0520, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
98.7520, 3080.4125, 10166.2039, 58, 1.0520, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
98.8560, 3080.4814814814813, 10177.6566, 58, 1.0560, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
98.9600, 3080.3536585365855, 10187.0001, 58, 1.0600, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
99.0640, 3080.3373493975905, 10197.3882, 58, 1.0640, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
99.1680, 3080.154761904762, 10208.7835, 58, 1.0680, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
99.2680, 3080.1176470588234, 10218.2528, 58, 1.0680, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
99.3720, 3079.9767441860463, 10229.6950, 58, 1.0720, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
99.4760, 3079.942528735632, 10239.0531, 58, 1.0760, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
99.5800, 3079.818181818182, 10250.4796, 58, 1.0800, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
99.6840, 3079.8314606741574, 10260.9139, 58, 1.0840, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
99.7840, 3080.0333333333333, 10270.3890, 58, 1.0840, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
99.8880, 3080.043956043956, 10281.7697, 58, 1.0880, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
99.9920, 3080.0760869565215, 10291.1356, 58, 1.0920, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
100.0960, 3080.2688172043013, 10302.5060, 58, 1.0960, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
100.0960, 3080.2688172043013, 10302.5074, 58, 1.0960, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
101.1040, 3080.2688172043013, 10406.7789, 58, 1.1040, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
