Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 3075.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8000000000000005, 3089.0, 2, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.0000000000000004, 3088.6666666666665, 3, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.2000000000000006, 3087.25, 4, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.400000000000001, 3085.2, 5, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.600000000000001, 3084.0, 6, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.800000000000001, 3082.8571428571427, 7, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.000000000000002, 3078.0, 7, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
4.100000000000001, 3077.875, 8, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
4.200000000000001, 3077.6666666666665, 9, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
4.300000000000001, 3077.1, 10, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
4.4, 3077.090909090909, 11, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
4.5, 3077.3333333333335, 12, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
6.5999999999999925, 3077.230769230769, 13, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
6.699999999999992, 3077.8571428571427, 14, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
6.799999999999992, 3078.9333333333334, 15, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
6.8999999999999915, 3079.375, 16, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
6.999999999999991, 3079.705882352941, 17, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
7.099999999999991, 3080.722222222222, 18, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
7.19999999999999, 3081.842105263158, 19, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
7.29999999999999, 3081.9, 20, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.4'
