"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0003, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 7112.0, 10.5215, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4280, 7112.0, 137.8710, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8280, 7112.0, 180.4678, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3320, 7112.0, 233.5147, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.9360, 7112.0, 297.0487, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6400, 7112.0, 371.3228, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4480, 7112.0, 456.9699, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.3560, 7112.0, 551.5280, 0, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.3600, 7112.0, 657.4430, 0, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.4680, 7112.0, 774.0831, 0, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.6760, 7112.0, 901.2225, 0, 0.1760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.9880, 7112.0, 1039.0603, 0, 0.1880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.4000, 7112.0, 1187.4729, 0, 0.2000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.9120, 7112.0, 1346.7586, 0, 0.2120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.5240, 7112.0, 1516.2173, 0, 0.2240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
16.2360, 7112.0, 1696.4788, 0, 0.2360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.0520, 7112.0, 1887.0914, 0, 0.2520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.9680, 7112.0, 2088.1728, 0, 0.2680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.9840, 7112.0, 2299.2693, 0, 0.2840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.1040, 7112.0, 2521.4412, 0, 0.3040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
26.3200, 7112.0, 2754.0386, 0, 0.3200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
28.6400, 7112.0, 2997.3804, 0, 0.3400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
31.0600, 7112.0, 3251.5538, 0, 0.3600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.5840, 7112.0, 3516.6015, 0, 0.3840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.2080, 7112.0, 3791.5973, 0, 0.4080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
38.9320, 7112.0, 4077.3678, 0, 0.4320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
41.7600, 7112.0, 4373.7768, 0, 0.4600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
44.6880, 7112.0, 4681.0016, 0, 0.4880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
47.7160, 7112.0, 4998.1992, 0, 0.5160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
50.8440, 7112.0, 5326.3765, 0, 0.5440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
54.0760, 7112.0, 5665.1765, 0, 0.5760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
57.4120, 7112.0, 6014.6266, 0, 0.6120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.8480, 7112.0, 6374.7065, 0, 0.6480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
64.3920, 7112.0, 6745.5913, 0, 0.6920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
68.0280, 7112.0, 7126.4881, 0, 0.7280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.7680, 7112.0, 7518.1198, 0, 0.7680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.6080, 7112.0, 7919.7879, 0, 0.8080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.5480, 7112.0, 8332.6497, 0, 0.8480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
83.5960, 7112.0, 8756.1297, 0, 0.8960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
87.7400, 7112.0, 9189.6500, 0, 0.9400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
91.9880, 7112.0, 9634.1274, 0, 0.9880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
96.3360, 7112.0, 10088.7001, 0, 1.0360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
100.7920, 7112.0, 10554.0564, 0, 1.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
101.0960, 7112.0, 10585.8362, 52, 1.0960, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.6'
101.0960, 7112.0, 10585.8363, 52, 1.0960, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.6'
