Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 17628.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 17432.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.30000000000000004, 17268.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.3, 17164.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.4000000000000001, 17336.0, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.5000000000000002, 17392.666666666668, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.8000000000000005, 17234.333333333332, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
1.9000000000000006, 17280.25, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
3.800000000000002, 17159.0, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
3.900000000000002, 17179.0, 5, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.000000000000002, 17159.833333333332, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.100000000000001, 17140.85714285714, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.200000000000001, 17154.0, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.300000000000001, 17169.0, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.4, 17167.2, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.5, 17181.727272727272, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.6, 17199.083333333332, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.699999999999999, 17196.46153846154, 13, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.799999999999999, 17209.85714285714, 14, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.899999999999999, 17214.6, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.999999999999998, 17212.8125, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
