"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1600, 100000000, 0.0005, 0, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2640, 17628.0, 11.9103, 0, 0.1640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3640, 17432.0, 22.7774, 1, 0.1640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4640, 17268.0, 33.5464, 2, 0.1640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.4720, 17164.0, 141.1805, 12, 0.1720, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.5720, 17336.0, 152.0551, 12, 0.1720, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.6720, 17392.666666666668, 163.9394, 12, 0.1720, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.9720, 17234.333333333332, 196.6405, 13, 0.1720, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
2.0760, 17280.25, 207.6198, 13, 0.1760, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
3.9880, 17159.0, 413.2273, 29, 0.1880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.0880, 17179.0, 424.1307, 29, 0.1880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.1880, 17159.833333333332, 435.9202, 29, 0.1880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.2880, 17140.85714285714, 446.7345, 29, 0.1880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.3880, 17154.0, 457.5781, 29, 0.1880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.4880, 17169.0, 468.4596, 29, 0.1880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.5920, 17167.2, 479.3647, 29, 0.1920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.6920, 17181.727272727272, 489.2185, 29, 0.1920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.7920, 17199.083333333332, 500.1069, 29, 0.1920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.8920, 17196.46153846154, 511.9050, 29, 0.1920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
4.9960, 17209.85714285714, 522.8078, 29, 0.1960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
5.0960, 17214.6, 533.6976, 29, 0.1960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
5.1960, 17212.8125, 544.5999, 29, 0.1960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
5.3000, 17222.176470588234, 555.4281, 29, 0.2000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
5.4000, 17223.722222222223, 566.3871, 29, 0.2000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
5.5000, 17224.526315789473, 576.2638, 29, 0.2000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
5.6000, 17225.6, 587.1328, 29, 0.2000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.0160, 17229.571428571428, 848.2478, 29, 0.2160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.1200, 17227.090909090908, 859.0995, 29, 0.2200, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.2200, 17227.391304347828, 870.9905, 29, 0.2200, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.3200, 17221.25, 881.8257, 29, 0.2200, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.4240, 17229.28, 892.7290, 29, 0.2240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.5240, 17226.69230769231, 903.6508, 29, 0.2240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.6240, 17221.814814814814, 914.4872, 29, 0.2240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.7280, 17220.5, 925.3277, 29, 0.2280, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.8280, 17217.0, 935.1743, 29, 0.2280, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
8.9280, 17220.233333333334, 946.0392, 29, 0.2280, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
9.0320, 17215.612903225807, 957.9152, 29, 0.2320, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
9.1320, 17215.09375, 968.8404, 29, 0.2320, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
9.2360, 17212.424242424244, 979.7246, 29, 0.2360, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
9.3360, 17215.29411764706, 990.5588, 29, 0.2360, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
9.4400, 17216.714285714286, 1001.3260, 29, 0.2400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
9.5400, 17217.083333333332, 1011.2295, 29, 0.2400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
9.5400, 17217.083333333332, 1011.2298, 29, 0.2400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
9.6440, 17220.702702702703, 1022.1212, 29, 0.2440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.2640, 17220.473684210527, 1305.0543, 29, 0.2640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.3640, 17223.333333333332, 1316.9542, 29, 0.2640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.4680, 17224.1, 1327.8585, 29, 0.2680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.5680, 17231.09756097561, 1338.7183, 29, 0.2680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.6720, 17229.904761904763, 1349.5831, 29, 0.2720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.7720, 17227.488372093023, 1360.4079, 29, 0.2720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.8760, 17228.75, 1371.2991, 29, 0.2760, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
12.9760, 17231.444444444445, 1381.1651, 29, 0.2760, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.0760, 17229.130434782608, 1392.9430, 29, 0.2760, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.1800, 17226.808510638297, 1403.9082, 29, 0.2800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.2800, 17226.541666666668, 1414.8931, 29, 0.2800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.3800, 17224.714285714286, 1425.7365, 29, 0.2800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.4840, 17223.8, 1436.5907, 29, 0.2840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.5840, 17222.92156862745, 1447.4769, 29, 0.2840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.6880, 17226.28846153846, 1458.3787, 29, 0.2880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.7880, 17227.528301886792, 1468.2076, 29, 0.2880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.8920, 17226.037037037036, 1479.0883, 29, 0.2920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
13.9920, 17224.545454545456, 1490.9590, 29, 0.2920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
14.0960, 17222.625, 1501.8449, 29, 0.2960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
14.1960, 17223.824561403508, 1512.7065, 29, 0.2960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
14.1960, 17223.824561403508, 1512.7070, 29, 0.2960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
23.6680, 17226.741379310344, 2535.2883, 29, 0.3680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
23.7720, 17226.13559322034, 2545.1943, 29, 0.3720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
23.8720, 17225.316666666666, 2556.0290, 29, 0.3720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
23.9760, 17225.688524590165, 2567.0284, 29, 0.3760, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
24.0800, 17226.129032258064, 2578.0077, 29, 0.3800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
24.1800, 17226.777777777777, 2589.9533, 29, 0.3800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
