"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 14028.0, 11.9491, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 14023.0, 22.7643, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.3320, 14016.0, 131.3551, 11, 0.1320, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.4320, 14025.0, 142.2317, 11, 0.1320, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.1360, 14007.0, 218.3592, 17, 0.1360, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
2.2360, 14017.0, 229.1848, 17, 0.1360, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
2.3360, 14018.5, 240.1573, 17, 0.1360, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
2.4400, 14026.0, 251.0320, 17, 0.1400, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
2.5400, 14024.833333333334, 261.8382, 17, 0.1400, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
2.6400, 14025.57142857143, 272.7793, 17, 0.1400, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
2.7400, 14025.625, 283.7932, 17, 0.1400, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
4.7560, 14025.888888888889, 501.3334, 17, 0.1560, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
4.8560, 14026.4, 512.1424, 17, 0.1560, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
4.9560, 14026.363636363636, 522.8954, 17, 0.1560, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.0560, 14025.75, 533.8372, 17, 0.1560, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.1600, 14027.461538461539, 544.8060, 17, 0.1600, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.2600, 14028.714285714286, 555.6554, 17, 0.1600, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.3600, 14028.866666666667, 566.6068, 17, 0.1600, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.4640, 14030.375, 577.5680, 17, 0.1640, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.5640, 14029.64705882353, 588.4569, 17, 0.1640, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.6640, 14029.5, 599.2981, 17, 0.1640, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.7640, 14028.736842105263, 610.2282, 17, 0.1640, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.8680, 14028.35, 621.1260, 17, 0.1680, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.9680, 14027.857142857143, 632.0317, 17, 0.1680, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.0680, 14029.272727272728, 642.8755, 17, 0.1680, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.1720, 14029.217391304348, 653.7837, 17, 0.1720, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.2720, 14028.75, 664.6410, 17, 0.1720, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.3720, 14029.8, 675.5199, 17, 0.1720, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.4760, 14029.307692307691, 686.3687, 17, 0.1760, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.4760, 14029.307692307691, 686.3693, 17, 0.1760, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
14.7320, 14016.5, 1578.2453, 47, 0.2320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.8360, 14016.222222222223, 1589.0365, 47, 0.2360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.9360, 14016.464285714286, 1600.0965, 47, 0.2360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.0360, 14016.068965517241, 1610.9979, 47, 0.2360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.1400, 14016.866666666667, 1621.9200, 47, 0.2400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.1400, 14016.866666666667, 1621.9204, 47, 0.2400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.3800, 14017.064516129032, 2187.1626, 47, 0.2800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.4840, 14017.34375, 2198.1499, 47, 0.2840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.5840, 14017.545454545454, 2209.0684, 47, 0.2840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.6880, 14017.558823529413, 2219.9701, 47, 0.2880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.7880, 14017.542857142857, 2230.7843, 47, 0.2880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
22.5000, 14017.5, 2415.6491, 47, 0.3000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
22.6040, 14017.54054054054, 2426.5123, 47, 0.3040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
22.7040, 14017.605263157895, 2437.3862, 47, 0.3040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
22.8040, 14017.692307692309, 2448.2503, 47, 0.3040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
22.9040, 14017.575, 2459.0595, 47, 0.3040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.0080, 14017.707317073171, 2470.0401, 47, 0.3080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.1080, 14017.904761904761, 2480.8237, 47, 0.3080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.2120, 14017.906976744185, 2491.8058, 47, 0.3120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.3120, 14018.0, 2502.6572, 47, 0.3120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.4120, 14017.955555555556, 2513.5000, 47, 0.3120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.5160, 14017.41304347826, 2524.3074, 47, 0.3160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.6200, 14017.574468085106, 2535.2379, 47, 0.3200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.7200, 14017.5625, 2546.0879, 47, 0.3200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.8240, 14017.734693877552, 2556.8844, 47, 0.3240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.9240, 14017.58, 2567.6924, 47, 0.3240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
24.0240, 14017.64705882353, 2578.6416, 47, 0.3240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
24.0280, 14017.64705882353, 2578.6423, 47, 0.3280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
59.5400, 14017.692307692309, 6405.6078, 47, 0.6400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
59.7400, 14017.584905660377, 6427.3697, 47, 0.6400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
59.9440, 14017.703703703704, 6449.2326, 47, 0.6440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
60.1480, 14017.709090909091, 6471.0696, 47, 0.6480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
60.3520, 14017.839285714286, 6492.6990, 47, 0.6520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
60.5560, 14017.964912280702, 6514.3292, 47, 0.6560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
60.7600, 14017.965517241379, 6536.0351, 47, 0.6600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
60.9640, 14018.050847457627, 6558.0163, 47, 0.6640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
61.1720, 14018.033333333333, 6579.6927, 47, 0.6720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
89.4320, 14017.442622950819, 9623.8307, 47, 0.9320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
89.6360, 14017.645161290322, 9645.4827, 47, 0.9360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
89.8400, 14017.825396825398, 9667.2466, 47, 0.9400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
90.0440, 14017.828125, 9688.9759, 47, 0.9440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
90.4520, 14017.846153846154, 9732.6330, 47, 0.9520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
92.5680, 14017.90909090909, 9960.7026, 47, 0.9680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
92.7760, 14017.955223880597, 9982.2361, 47, 0.9760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
92.9800, 14017.779411764706, 10003.0066, 47, 0.9800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
93.1840, 14017.855072463768, 10025.7448, 47, 0.9840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
93.3880, 14017.914285714285, 10047.3625, 47, 0.9880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
93.5960, 14017.929577464789, 10068.0024, 47, 0.9960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
93.8040, 14018.0, 10090.8828, 47, 1.0040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
94.0120, 14018.068493150686, 10112.6354, 47, 1.0120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
94.2160, 14018.148648648648, 10134.3932, 47, 1.0160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
94.4240, 14018.266666666666, 10156.2466, 47, 1.0240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
94.6280, 14018.28947368421, 10177.0092, 47, 1.0280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
94.8320, 14018.25974025974, 10199.7453, 47, 1.0320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.0400, 14018.26923076923, 10221.4064, 47, 1.0400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.2480, 14018.316455696202, 10243.1057, 47, 1.0480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.4520, 14018.45, 10264.9759, 47, 1.0520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.6560, 14018.234567901234, 10286.6191, 47, 1.0560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.8640, 14017.80487804878, 10308.3410, 47, 1.0640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.0680, 14017.44578313253, 10329.9687, 47, 1.0680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.2760, 14017.404761904761, 10351.8925, 47, 1.0760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
100.2080, 14017.517647058823, 10775.8521, 47, 1.1080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
100.3120, 14017.244186046511, 10786.6704, 47, 1.1120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
100.4160, 14017.298850574713, 10797.6127, 47, 1.1160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
101.1240, 14017.298850574713, 10873.7332, 47, 1.1240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
101.1240, 14017.298850574713, 10873.7333, 47, 1.1240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
