Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.599999999999996, 14028.736842105263, 19, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.699999999999996, 14028.35, 20, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.799999999999995, 14027.857142857143, 21, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.899999999999995, 14029.272727272728, 22, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.999999999999995, 14029.217391304348, 23, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.099999999999994, 14028.75, 24, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.199999999999994, 14029.8, 25, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.299999999999994, 14029.307692307691, 26, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.299999999999994, 14029.307692307691, 26, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
14.499999999999964, 14016.5, 26, 2, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.599999999999964, 14016.222222222223, 27, 2, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.699999999999964, 14016.464285714286, 28, 2, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.799999999999963, 14016.068965517241, 29, 2, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.899999999999963, 14016.866666666667, 30, 2, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.899999999999963, 14016.866666666667, 30, 2, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.100000000000016, 14017.064516129032, 31, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.200000000000017, 14017.34375, 32, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.30000000000002, 14017.545454545454, 33, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.40000000000002, 14017.558823529413, 34, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
20.50000000000002, 14017.542857142857, 35, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
22.200000000000045, 14017.5, 36, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
22.300000000000047, 14017.54054054054, 37, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
22.40000000000005, 14017.605263157895, 38, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
22.50000000000005, 14017.692307692309, 39, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
22.60000000000005, 14017.575, 40, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
22.700000000000053, 14017.707317073171, 41, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
22.800000000000054, 14017.904761904761, 42, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
22.900000000000055, 14017.906976744185, 43, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.000000000000057, 14018.0, 44, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.10000000000006, 14017.955555555556, 45, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.20000000000006, 14017.41304347826, 46, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.30000000000006, 14017.574468085106, 47, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.400000000000063, 14017.5625, 48, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.500000000000064, 14017.734693877552, 49, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.600000000000065, 14017.58, 50, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.700000000000067, 14017.64705882353, 51, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
23.700000000000067, 14017.64705882353, 51, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
58.90000000000057, 14017.692307692309, 52, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
59.10000000000057, 14017.584905660377, 53, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
59.30000000000057, 14017.703703703704, 54, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
59.500000000000576, 14017.709090909091, 55, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
59.70000000000058, 14017.839285714286, 56, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
59.90000000000058, 14017.964912280702, 57, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
60.100000000000584, 14017.965517241379, 58, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
60.30000000000059, 14018.050847457627, 59, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
60.50000000000059, 14018.033333333333, 60, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
88.49999999999925, 14017.442622950819, 61, 9, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
88.69999999999924, 14017.645161290322, 62, 9, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
88.89999999999922, 14017.825396825398, 63, 9, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
89.09999999999921, 14017.828125, 64, 9, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
89.49999999999919, 14017.846153846154, 65, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
91.59999999999907, 14017.90909090909, 66, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
91.79999999999906, 14017.955223880597, 67, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
91.99999999999905, 14017.779411764706, 68, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
92.19999999999904, 14017.855072463768, 69, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
92.39999999999903, 14017.914285714285, 70, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
92.59999999999901, 14017.929577464789, 71, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
92.799999999999, 14018.0, 72, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
92.99999999999899, 14018.068493150686, 73, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
93.19999999999898, 14018.148648648648, 74, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
93.39999999999897, 14018.266666666666, 75, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
93.59999999999896, 14018.28947368421, 76, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
93.79999999999895, 14018.25974025974, 77, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
93.99999999999893, 14018.26923076923, 78, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
94.19999999999892, 14018.316455696202, 79, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
94.39999999999891, 14018.45, 80, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
94.5999999999989, 14018.234567901234, 81, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
94.79999999999889, 14017.80487804878, 82, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
94.99999999999888, 14017.44578313253, 83, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.19999999999887, 14017.404761904761, 84, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
99.09999999999864, 14017.517647058823, 85, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
99.19999999999864, 14017.244186046511, 86, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
99.29999999999863, 14017.298850574713, 87, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
99.9999999999986, 14017.298850574713, 87, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
99.9999999999986, 14017.298850574713, 87, 12, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
