Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.89999999999997, 14555.058823529413, 34, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.899999999999963, 14559.8, 35, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.999999999999963, 14558.75, 36, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.099999999999962, 14557.378378378378, 37, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.199999999999962, 14555.78947368421, 38, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.299999999999962, 14554.128205128205, 39, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.399999999999961, 14551.425, 40, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.499999999999961, 14551.243902439024, 41, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.59999999999996, 14552.0, 42, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.69999999999996, 14550.186046511628, 43, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.79999999999996, 14559.272727272728, 44, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.89999999999996, 14557.888888888889, 45, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.99999999999996, 14555.5, 46, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.09999999999996, 14557.936170212766, 47, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.19999999999996, 14557.8125, 48, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.29999999999996, 14555.775510204081, 49, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.399999999999963, 14556.46, 50, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.499999999999964, 14554.901960784313, 51, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.599999999999966, 14555.26923076923, 52, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.599999999999966, 14555.26923076923, 52, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.600000000000065, 14553.77358490566, 53, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.700000000000067, 14556.574074074075, 54, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.800000000000068, 14557.272727272728, 55, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.90000000000007, 14559.42857142857, 56, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.00000000000007, 14562.315789473685, 57, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.900000000000155, 14537.666666666666, 57, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
30.000000000000156, 14535.948275862069, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
30.100000000000158, 14534.186440677966, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
30.20000000000016, 14533.883333333333, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
30.30000000000016, 14533.442622950819, 61, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.0000000000002, 14533.161290322581, 62, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.1000000000002, 14533.444444444445, 63, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.2000000000002, 14534.203125, 64, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.3000000000002, 14534.615384615385, 65, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.400000000000205, 14532.575757575758, 66, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.500000000000206, 14529.835820895523, 67, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.60000000000021, 14530.367647058823, 68, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.70000000000021, 14532.04347826087, 69, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.80000000000021, 14532.785714285714, 70, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.90000000000021, 14534.661971830987, 71, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.00000000000021, 14535.208333333334, 72, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.100000000000215, 14534.246575342466, 73, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.200000000000216, 14536.18918918919, 74, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.30000000000022, 14535.546666666667, 75, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.40000000000022, 14536.53947368421, 76, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.50000000000022, 14537.35064935065, 77, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.60000000000022, 14536.52564102564, 78, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.70000000000022, 14536.860759493671, 79, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.70000000000022, 14536.860759493671, 79, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
53.00000000000048, 14537.225, 80, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
53.100000000000485, 14539.691358024691, 81, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
53.200000000000486, 14539.80487804878, 82, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
53.30000000000049, 14539.831325301206, 83, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
53.40000000000049, 14539.285714285714, 84, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
53.50000000000049, 14539.152941176471, 85, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
55.300000000000516, 14540.197674418605, 86, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
55.40000000000052, 14540.862068965518, 87, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
55.50000000000052, 14540.75, 88, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
55.60000000000052, 14542.91011235955, 89, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
55.70000000000052, 14541.177777777777, 90, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
55.80000000000052, 14541.131868131868, 91, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
55.900000000000524, 14542.54347826087, 92, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.000000000000526, 14543.344086021505, 93, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.10000000000053, 14543.58510638298, 94, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.20000000000053, 14543.957894736843, 95, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.30000000000053, 14544.3125, 96, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.40000000000053, 14545.041237113403, 97, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.50000000000053, 14545.234693877552, 98, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.600000000000534, 14544.212121212122, 99, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.700000000000536, 14547.29, 100, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.80000000000054, 14548.722772277228, 101, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.90000000000054, 14549.20588235294, 102, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
56.90000000000054, 14549.20588235294, 102, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
59.400000000000574, 14549.436893203883, 103, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
61.3000000000006, 14548.817307692309, 104, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
61.4000000000006, 14548.019047619047, 105, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
61.500000000000604, 14548.27358490566, 106, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
61.600000000000605, 14548.093457943925, 107, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
61.70000000000061, 14548.953703703704, 108, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
61.80000000000061, 14547.660550458715, 109, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
61.90000000000061, 14547.50909090909, 110, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.00000000000061, 14548.9009009009, 111, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.10000000000061, 14548.857142857143, 112, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.200000000000614, 14548.230088495575, 113, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.300000000000615, 14548.912280701754, 114, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.40000000000062, 14548.095652173914, 115, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.50000000000062, 14548.301724137931, 116, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.60000000000062, 14549.435897435897, 117, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.70000000000062, 14550.457627118643, 118, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.80000000000062, 14551.100840336134, 119, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
62.900000000000624, 14550.475, 120, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
63.000000000000625, 14550.206611570247, 121, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
63.000000000000625, 14550.206611570247, 121, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
78.39999999999982, 14551.508196721312, 122, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
78.49999999999982, 14551.918699186992, 123, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
78.59999999999981, 14551.645161290322, 124, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
78.6999999999998, 14550.592, 125, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
78.7999999999998, 14549.952380952382, 126, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
78.89999999999979, 14548.937007874016, 127, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.69999999999969, 14547.9375, 128, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.79999999999968, 14547.728682170542, 129, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.89999999999968, 14549.223076923077, 130, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.99999999999967, 14548.702290076335, 131, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.09999999999967, 14548.575757575758, 132, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.19999999999966, 14547.496240601504, 133, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.29999999999966, 14548.701492537313, 134, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.39999999999965, 14549.82962962963, 135, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.49999999999964, 14549.39705882353, 136, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.59999999999964, 14549.364963503649, 137, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.69999999999963, 14549.855072463768, 138, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.79999999999963, 14549.805755395684, 139, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.89999999999962, 14549.464285714286, 140, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
81.99999999999962, 14548.595744680852, 141, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
82.09999999999961, 14548.669014084508, 142, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
82.1999999999996, 14549.412587412588, 143, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
82.2999999999996, 14548.590277777777, 144, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
82.2999999999996, 14548.590277777777, 144, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
83.79999999999951, 14548.786206896551, 145, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
83.89999999999951, 14549.150684931506, 146, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
83.9999999999995, 14549.612244897959, 147, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
84.0999999999995, 14549.547297297297, 148, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
84.19999999999949, 14548.463087248321, 149, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
84.29999999999949, 14548.373333333333, 150, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
84.39999999999948, 14548.006622516556, 151, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
84.49999999999947, 14547.33552631579, 152, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
84.59999999999947, 14548.019607843138, 153, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
84.69999999999946, 14546.941558441558, 154, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
84.79999999999946, 14545.98064516129, 155, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
84.89999999999945, 14546.179487179486, 156, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
84.99999999999945, 14546.770700636942, 157, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
86.89999999999934, 14545.246835443038, 158, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
86.99999999999933, 14545.06289308176, 159, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
87.09999999999933, 14545.3625, 160, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
87.19999999999932, 14545.018633540372, 161, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
87.29999999999932, 14544.512345679012, 162, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
87.39999999999931, 14544.337423312883, 163, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
87.4999999999993, 14544.75, 164, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
87.5999999999993, 14544.066666666668, 165, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
87.69999999999929, 14544.493975903615, 166, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
87.79999999999929, 14544.51497005988, 167, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
87.89999999999928, 14544.708333333334, 168, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
87.99999999999928, 14544.976331360947, 169, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.09999999999927, 14545.564705882352, 170, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.19999999999926, 14545.40350877193, 171, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.29999999999926, 14544.889534883721, 172, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.39999999999925, 14545.208092485549, 173, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.49999999999925, 14545.729885057472, 174, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.59999999999924, 14545.971428571429, 175, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.59999999999924, 14545.971428571429, 175, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.3999999999988, 14546.363636363636, 176, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.49999999999879, 14546.531073446327, 177, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.59999999999879, 14546.095505617977, 178, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.69999999999878, 14546.156424581006, 179, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.79999999999878, 14546.016666666666, 180, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.89999999999877, 14546.243093922652, 181, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.99999999999876, 14546.483516483517, 182, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.09999999999876, 14546.825136612022, 183, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.19999999999875, 14546.733695652174, 184, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.29999999999875, 14546.67027027027, 185, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.39999999999874, 14546.71505376344, 186, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.49999999999874, 14546.566844919786, 187, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.09999999999864, 14546.478723404256, 188, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.19999999999864, 14546.121693121693, 189, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.29999999999863, 14545.657894736842, 190, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.39999999999863, 14545.115183246073, 191, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.49999999999862, 14544.989583333334, 192, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.59999999999862, 14545.948186528498, 193, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.69999999999861, 14546.257731958764, 194, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.7999999999986, 14546.061538461538, 195, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.8999999999986, 14546.188775510203, 196, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 14546.18274111675, 197, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 14546.18274111675, 197, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 14546.18274111675, 197, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
