"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 14866.0, 21.1700, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3920, 14808.0, 490.9900, 22, 0.0920, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.4960, 14841.0, 511.2533, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.5960, 14880.0, 532.5655, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.6960, 14928.0, 554.8773, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.7960, 14930.8, 575.1457, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.8960, 14937.5, 596.4496, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.9960, 14932.714285714286, 618.6697, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.1000, 14910.75, 639.9585, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.2000, 14939.0, 660.3339, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.3000, 14932.8, 682.6473, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.4000, 14922.727272727272, 703.0494, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.5040, 14937.083333333334, 724.3293, 22, 0.1040, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6040, 14937.076923076924, 746.6692, 22, 0.1040, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.1280, 14591.615384615385, 1491.4414, 40, 0.1280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.2280, 14588.92857142857, 1513.6550, 40, 0.1280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.3320, 14585.4, 1534.0500, 40, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.4320, 14589.625, 1555.3285, 40, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.5320, 14585.64705882353, 1577.6745, 40, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.6320, 14581.777777777777, 1598.8934, 40, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.7320, 14580.894736842105, 1619.2221, 40, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.8360, 14592.55, 1640.5838, 40, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.9360, 14599.095238095239, 1662.9824, 40, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.0360, 14607.40909090909, 1683.2563, 40, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.1400, 14605.652173913044, 1704.4683, 40, 0.1400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
