"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 17293.0, 22.8112, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 16794.0, 44.7361, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.2880, 16786.0, 262.6263, 11, 0.0880, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.3880, 16811.5, 284.2789, 11, 0.0880, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.6960, 16664.5, 567.4870, 22, 0.0960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.7960, 16644.666666666668, 589.2183, 22, 0.0960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.8960, 16642.5, 611.0636, 22, 0.0960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.9960, 16631.4, 632.8578, 22, 0.0960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.1000, 16627.0, 654.6395, 22, 0.1000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.2000, 16625.0, 676.4137, 22, 0.1000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.3000, 16623.0, 698.1916, 22, 0.1000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.4000, 16620.555555555555, 719.9170, 22, 0.1000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.5000, 16621.5, 741.6850, 22, 0.1000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.6040, 16618.363636363636, 763.3647, 22, 0.1040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.7040, 16616.0, 785.1630, 22, 0.1040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.8040, 16628.615384615383, 807.0168, 22, 0.1040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.6160, 16592.153846153848, 1198.9996, 28, 0.1160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
5.7200, 16592.071428571428, 1220.8866, 28, 0.1200, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
5.8200, 16593.6, 1242.6784, 28, 0.1200, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
5.9200, 16592.8125, 1264.4608, 28, 0.1200, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
6.0240, 16593.58823529412, 1286.1483, 28, 0.1240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
6.1240, 16604.722222222223, 1307.0108, 28, 0.1240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
6.2240, 16603.736842105263, 1329.8454, 28, 0.1240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
8.7440, 16603.2, 1874.8179, 28, 0.1440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
8.8440, 16603.52380952381, 1896.5937, 28, 0.1440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
8.9440, 16604.136363636364, 1918.4052, 28, 0.1440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.0480, 16602.608695652172, 1940.1552, 28, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.1480, 16603.208333333332, 1961.9784, 28, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.2480, 16603.0, 1983.7961, 28, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.3480, 16601.5, 2005.6048, 28, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.4520, 16600.14814814815, 2027.6692, 28, 0.1520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.5520, 16599.35714285714, 2049.4580, 28, 0.1520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.6560, 16610.96551724138, 2071.2149, 28, 0.1560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.7560, 16610.266666666666, 2093.0350, 28, 0.1560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.8560, 16610.322580645163, 2114.8137, 28, 0.1560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.9600, 16610.0, 2136.6205, 28, 0.1600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
10.0600, 16609.969696969696, 2158.3425, 28, 0.1600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
10.1600, 16608.735294117647, 2180.1297, 28, 0.1600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
10.2640, 16609.314285714285, 2201.0058, 28, 0.1640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
10.3640, 16609.055555555555, 2223.8919, 28, 0.1640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
10.3640, 16609.055555555555, 2223.8923, 28, 0.1640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
22.1600, 16608.62162162162, 4774.2098, 28, 0.2600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
22.2600, 16608.78947368421, 4796.0176, 28, 0.2600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
22.3600, 16607.76923076923, 4817.8212, 28, 0.2600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
22.4640, 16607.625, 4839.5886, 28, 0.2640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
22.5640, 16607.219512195123, 4861.4557, 28, 0.2640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.2800, 16606.02380952381, 5231.8667, 28, 0.2800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.3800, 16604.720930232557, 5253.5015, 28, 0.2800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.4840, 16604.636363636364, 5275.3004, 28, 0.2840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.5840, 16604.68888888889, 5297.0521, 28, 0.2840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.6840, 16604.391304347828, 5318.7956, 28, 0.2840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.7880, 16603.510638297874, 5340.6777, 28, 0.2880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.8880, 16602.479166666668, 5362.3523, 28, 0.2880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.9920, 16602.30612244898, 5384.1692, 28, 0.2920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
25.0920, 16601.88, 5405.9527, 28, 0.2920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
25.1920, 16604.43137254902, 5427.6996, 28, 0.2920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
25.2960, 16604.365384615383, 5449.7131, 28, 0.2960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
25.4000, 16604.11320754717, 5471.6633, 28, 0.3000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
25.5000, 16604.14814814815, 5493.4422, 28, 0.3000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
25.6040, 16604.163636363635, 5515.2279, 28, 0.3040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
25.7040, 16606.910714285714, 5537.1137, 28, 0.3040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
25.8080, 16607.157894736843, 5558.0149, 28, 0.3080, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
25.8080, 16607.157894736843, 5558.0157, 28, 0.3080, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.4200, 16606.793103448275, 8067.9760, 28, 0.4200, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
39.5360, 16606.305084745763, 8525.5783, 28, 0.4360, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
39.6360, 16606.466666666667, 8547.3218, 28, 0.4360, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
39.7400, 16606.508196721312, 8569.0890, 28, 0.4400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
39.8440, 16605.91935483871, 8590.8358, 28, 0.4440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
39.9440, 16605.52380952381, 8612.5038, 28, 0.4440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.0440, 16604.859375, 8634.3636, 28, 0.4440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.1480, 16605.10769230769, 8656.1254, 28, 0.4480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.2520, 16604.78787878788, 8677.9496, 28, 0.4520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.3520, 16604.582089552237, 8699.7394, 28, 0.4520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.4560, 16603.95588235294, 8721.4617, 28, 0.4560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.5560, 16604.36231884058, 8743.1917, 28, 0.4560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.6600, 16605.5, 8764.9220, 28, 0.4600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.7640, 16605.422535211266, 8786.6947, 28, 0.4640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.8640, 16605.61111111111, 8808.5667, 28, 0.4640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
