Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.699999999999996, 16593.6, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
5.799999999999995, 16592.8125, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
5.899999999999995, 16593.58823529412, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
5.999999999999995, 16604.722222222223, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
6.099999999999994, 16603.736842105263, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
8.599999999999985, 16603.2, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
8.699999999999985, 16603.52380952381, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
8.799999999999985, 16604.136363636364, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
8.899999999999984, 16602.608695652172, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
8.999999999999984, 16603.208333333332, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.099999999999984, 16603.0, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.199999999999983, 16601.5, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.299999999999983, 16600.14814814815, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.399999999999983, 16599.35714285714, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.499999999999982, 16610.96551724138, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.599999999999982, 16610.266666666666, 30, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.699999999999982, 16610.322580645163, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.799999999999981, 16610.0, 32, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.89999999999998, 16609.969696969696, 33, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.99999999999998, 16608.735294117647, 34, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
10.09999999999998, 16609.314285714285, 35, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
10.19999999999998, 16609.055555555555, 36, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
10.19999999999998, 16609.055555555555, 36, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
21.90000000000004, 16608.62162162162, 37, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
22.000000000000043, 16608.78947368421, 38, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
22.100000000000044, 16607.76923076923, 39, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
22.200000000000045, 16607.625, 40, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
22.300000000000047, 16607.219512195123, 41, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.00000000000007, 16606.02380952381, 42, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.100000000000072, 16604.720930232557, 43, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.200000000000074, 16604.636363636364, 44, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.300000000000075, 16604.68888888889, 45, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.400000000000077, 16604.391304347828, 46, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.500000000000078, 16603.510638297874, 47, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.60000000000008, 16602.479166666668, 48, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.70000000000008, 16602.30612244898, 49, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.800000000000082, 16601.88, 50, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
24.900000000000084, 16604.43137254902, 51, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
25.000000000000085, 16604.365384615383, 52, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
25.100000000000087, 16604.11320754717, 53, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
25.200000000000088, 16604.14814814815, 54, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
25.30000000000009, 16604.163636363635, 55, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
25.40000000000009, 16606.910714285714, 56, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
25.500000000000092, 16607.157894736843, 57, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
25.500000000000092, 16607.157894736843, 57, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.000000000000256, 16606.793103448275, 58, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
39.100000000000286, 16606.305084745763, 59, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
39.20000000000029, 16606.466666666667, 60, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
39.30000000000029, 16606.508196721312, 61, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
39.40000000000029, 16605.91935483871, 62, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
39.50000000000029, 16605.52380952381, 63, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
39.60000000000029, 16604.859375, 64, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
39.700000000000294, 16605.10769230769, 65, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
39.800000000000296, 16604.78787878788, 66, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
39.9000000000003, 16604.582089552237, 67, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.0000000000003, 16603.95588235294, 68, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.1000000000003, 16604.36231884058, 69, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.2000000000003, 16605.5, 70, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.3000000000003, 16605.422535211266, 71, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.400000000000304, 16605.61111111111, 72, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.500000000000306, 16605.479452054795, 73, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.60000000000031, 16605.283783783783, 74, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.70000000000031, 16605.293333333335, 75, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.80000000000031, 16605.013157894737, 76, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.90000000000031, 16604.766233766233, 77, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.00000000000031, 16604.44871794872, 78, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.00000000000031, 16604.44871794872, 78, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.100000000000556, 16603.102564102563, 78, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
58.40000000000056, 16602.848101265823, 79, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
58.50000000000056, 16602.9, 80, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
58.60000000000056, 16605.074074074073, 81, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
58.700000000000564, 16604.463414634145, 82, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
58.800000000000566, 16604.746987951807, 83, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
58.90000000000057, 16604.416666666668, 84, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.00000000000057, 16604.141176470588, 85, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.10000000000057, 16604.081395348836, 86, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.20000000000057, 16604.05747126437, 87, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.30000000000057, 16604.090909090908, 88, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.400000000000574, 16603.91011235955, 89, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.500000000000576, 16603.588888888888, 90, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.60000000000058, 16604.14285714286, 91, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.70000000000058, 16603.684782608696, 92, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.80000000000058, 16603.40860215054, 93, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
59.80000000000058, 16603.40860215054, 93, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
76.19999999999995, 16603.702127659573, 94, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
76.29999999999994, 16603.663157894738, 95, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
76.39999999999993, 16603.40625, 96, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
76.49999999999993, 16603.350515463917, 97, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
76.59999999999992, 16603.35714285714, 98, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
76.69999999999992, 16603.11111111111, 99, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
76.79999999999991, 16602.7, 100, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
76.8999999999999, 16605.168316831685, 101, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
76.9999999999999, 16605.039215686276, 102, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
77.0999999999999, 16604.64077669903, 103, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
79.69999999999975, 16605.53846153846, 104, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
79.79999999999974, 16605.333333333332, 105, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
79.89999999999974, 16605.349056603773, 106, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
79.99999999999973, 16605.00934579439, 107, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.09999999999972, 16604.65740740741, 108, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.19999999999972, 16604.92660550459, 109, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.29999999999971, 16604.854545454546, 110, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.39999999999971, 16604.675675675677, 111, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.4999999999997, 16604.8125, 112, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.5999999999997, 16604.805309734515, 113, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.69999999999969, 16604.912280701756, 114, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.79999999999968, 16604.434782608696, 115, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.89999999999968, 16604.405172413793, 116, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.99999999999967, 16604.02564102564, 117, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.09999999999967, 16603.762711864405, 118, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.19999999999966, 16603.462184873948, 119, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.29999999999966, 16603.116666666665, 120, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.29999999999966, 16603.116666666665, 120, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
91.49999999999908, 16602.95867768595, 121, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.49999999999896, 16602.877049180326, 122, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.59999999999896, 16604.317073170732, 123, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.69999999999895, 16604.322580645163, 124, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.79999999999895, 16604.192, 125, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.89999999999894, 16604.325396825396, 126, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.99999999999893, 16604.51181102362, 127, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.09999999999893, 16604.3203125, 128, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.19999999999892, 16603.992248062015, 129, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.29999999999892, 16603.76153846154, 130, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.39999999999891, 16603.557251908398, 131, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.4999999999989, 16604.378787878788, 132, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.5999999999989, 16604.436090225565, 133, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.6999999999989, 16604.261194029852, 134, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.79999999999889, 16604.207407407408, 135, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.89999999999888, 16604.110294117647, 136, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.99999999999888, 16603.963503649637, 137, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.09999999999887, 16607.101449275364, 138, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.19999999999887, 16606.978417266186, 139, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.29999999999886, 16606.85714285714, 140, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.29999999999886, 16606.85714285714, 140, 11, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 16606.85714285714, 140, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
