Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.599999999999971, 6971.565217391304, 23, 2, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
12.69999999999997, 6972.291666666667, 24, 2, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
12.79999999999997, 6972.56, 25, 2, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
12.89999999999997, 6973.153846153846, 26, 2, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
12.99999999999997, 6974.925925925926, 27, 2, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
13.09999999999997, 6974.392857142857, 28, 2, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
13.199999999999969, 6974.758620689655, 29, 2, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
13.299999999999969, 6975.3, 30, 2, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
13.399999999999968, 6976.1612903225805, 31, 2, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
13.399999999999968, 6976.1612903225805, 31, 2, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
28.10000000000013, 6977.53125, 32, 4, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
28.300000000000132, 6977.484848484848, 33, 4, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
28.500000000000135, 6977.735294117647, 34, 4, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
28.700000000000138, 6978.028571428571, 35, 4, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
28.90000000000014, 6978.555555555556, 36, 4, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
29.100000000000144, 6978.135135135135, 37, 4, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
29.300000000000146, 6978.3421052631575, 38, 4, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
62.70000000000062, 6977.923076923077, 39, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
62.900000000000624, 6977.075, 40, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
63.10000000000063, 6977.219512195122, 41, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
63.30000000000063, 6977.238095238095, 42, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
63.50000000000063, 6977.53488372093, 43, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
68.70000000000037, 6977.318181818182, 44, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
68.90000000000036, 6976.933333333333, 45, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
69.10000000000035, 6977.847826086957, 46, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
69.30000000000034, 6977.085106382979, 47, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
69.50000000000033, 6977.729166666667, 48, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
69.70000000000032, 6976.938775510204, 49, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
69.9000000000003, 6976.5, 50, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
70.10000000000029, 6976.176470588235, 51, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
70.30000000000028, 6976.346153846154, 52, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
70.50000000000027, 6975.566037735849, 53, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
70.70000000000026, 6975.2962962962965, 54, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
70.90000000000025, 6975.0, 55, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
72.90000000000013, 6975.410714285715, 56, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
73.10000000000012, 6974.315789473684, 57, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
73.30000000000011, 6974.103448275862, 58, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
73.5000000000001, 6973.830508474576, 59, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
73.70000000000009, 6974.616666666667, 60, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
73.90000000000008, 6975.147540983607, 61, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
74.10000000000007, 6974.854838709677, 62, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
74.30000000000005, 6974.571428571428, 63, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
74.50000000000004, 6975.546875, 64, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
74.70000000000003, 6976.215384615384, 65, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
74.90000000000002, 6976.166666666667, 66, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
75.10000000000001, 6976.134328358209, 67, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
75.3, 6975.926470588235, 68, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
75.49999999999999, 6975.289855072464, 69, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
75.69999999999997, 6975.157142857143, 70, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
75.89999999999996, 6975.605633802817, 71, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
76.09999999999995, 6975.944444444444, 72, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
76.29999999999994, 6976.58904109589, 73, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
105.99999999999825, 6972.479452054795, 73, 13, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.8'
105.99999999999825, 6972.479452054795, 73, 13, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.8'
105.99999999999825, 6972.479452054795, 73, 14, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.8'
