"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 7039.0, 21.8982, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 6991.0, 42.8040, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.2880, 6958.0, 251.5914, 11, 0.0880, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.3880, 6970.0, 272.5082, 11, 0.0880, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.4000, 6994.333333333333, 689.4720, 11, 0.1000, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.5000, 7021.5, 710.3527, 11, 0.1000, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.6000, 7046.0, 731.2181, 11, 0.1000, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.7000, 7062.5, 752.1045, 11, 0.1000, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.8040, 7064.571428571428, 773.0482, 11, 0.1040, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.9040, 7061.875, 793.9391, 11, 0.1040, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.0040, 7065.222222222223, 814.8654, 11, 0.1040, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.1040, 7067.4, 835.7463, 11, 0.1040, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.2080, 7069.090909090909, 856.7107, 11, 0.1080, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.3080, 7068.333333333333, 877.4642, 11, 0.1080, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.4080, 7061.846153846154, 898.3679, 11, 0.1080, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.5080, 7059.5, 919.2481, 11, 0.1080, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.6120, 7060.466666666666, 940.1248, 11, 0.1120, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.7120, 7057.0, 960.0040, 11, 0.1120, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.8120, 7060.176470588235, 981.8874, 11, 0.1120, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.9160, 7066.944444444444, 1002.7809, 11, 0.1160, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.0160, 7071.263157894737, 1023.6287, 11, 0.1160, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.1160, 7074.5, 1044.5897, 11, 0.1160, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.2200, 7073.952380952381, 1065.4828, 11, 0.1200, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.2200, 7073.952380952381, 1065.4834, 11, 0.1200, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.5720, 6972.714285714285, 2588.4226, 39, 0.1720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
12.6720, 6971.590909090909, 2609.4117, 39, 0.1720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
12.7720, 6971.565217391304, 2630.2782, 39, 0.1720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
12.8760, 6972.291666666667, 2651.1051, 39, 0.1760, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
12.9760, 6972.56, 2671.8955, 39, 0.1760, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
13.0760, 6973.153846153846, 2692.7474, 39, 0.1760, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
13.1800, 6974.925925925926, 2713.5631, 39, 0.1800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
13.2800, 6974.392857142857, 2734.4400, 39, 0.1800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
13.3800, 6974.758620689655, 2755.3006, 39, 0.1800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
13.4800, 6975.3, 2776.0569, 39, 0.1800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
13.5840, 6976.1612903225805, 2796.8048, 39, 0.1840, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
13.5840, 6976.1612903225805, 2796.8053, 39, 0.1840, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
28.4040, 6977.53125, 5864.3555, 39, 0.3040, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
28.6080, 6977.484848484848, 5906.1038, 39, 0.3080, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
28.8120, 6977.735294117647, 5947.9017, 39, 0.3120, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
29.0120, 6978.028571428571, 5989.4781, 39, 0.3120, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
29.2160, 6978.555555555556, 6031.1383, 39, 0.3160, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
29.4200, 6978.135135135135, 6072.7972, 39, 0.3200, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
29.6240, 6978.3421052631575, 6114.2815, 39, 0.3240, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
63.3000, 6977.923076923077, 13084.1924, 39, 0.6000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
63.5040, 6977.075, 13125.9289, 39, 0.6040, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
63.7080, 6977.219512195122, 13167.7127, 39, 0.6080, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
63.9120, 6977.238095238095, 13209.4778, 39, 0.6120, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
64.1160, 6977.53488372093, 13251.1113, 39, 0.6160, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
69.3560, 6977.318181818182, 14336.4301, 39, 0.6560, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
69.5600, 6976.933333333333, 14378.0736, 39, 0.6600, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
69.7640, 6977.847826086957, 14419.7425, 39, 0.6640, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
69.9680, 6977.085106382979, 14461.4627, 39, 0.6680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
70.1720, 6977.729166666667, 14503.1762, 39, 0.6720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
70.3720, 6976.938775510204, 14544.9740, 39, 0.6720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
70.5760, 6976.5, 14586.6227, 39, 0.6760, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
70.7800, 6976.176470588235, 14628.3729, 39, 0.6800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
70.9840, 6976.346153846154, 14670.2224, 39, 0.6840, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
71.1880, 6975.566037735849, 14712.0459, 39, 0.6880, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
71.3960, 6975.2962962962965, 14753.8512, 39, 0.6960, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
71.6000, 6975.0, 14795.4450, 39, 0.7000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
73.6160, 6975.410714285715, 15212.5545, 39, 0.7160, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
73.8200, 6974.315789473684, 15254.2787, 39, 0.7200, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
74.0280, 6974.103448275862, 15296.0572, 39, 0.7280, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
74.2320, 6973.830508474576, 15337.7506, 39, 0.7320, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
74.4360, 6974.616666666667, 15379.5397, 39, 0.7360, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
74.6400, 6975.147540983607, 15421.2619, 39, 0.7400, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
74.8440, 6974.854838709677, 15462.9464, 39, 0.7440, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
75.0480, 6974.571428571428, 15504.6693, 39, 0.7480, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
75.2520, 6975.546875, 15546.3905, 39, 0.7520, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
75.4600, 6976.215384615384, 15588.2097, 39, 0.7600, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
75.6640, 6976.166666666667, 15629.9271, 39, 0.7640, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
75.8680, 6976.134328358209, 15671.6447, 39, 0.7680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
76.0720, 6975.926470588235, 15713.4299, 39, 0.7720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
76.2760, 6975.289855072464, 15754.9607, 39, 0.7760, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
76.4840, 6975.157142857143, 15796.7108, 39, 0.7840, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
76.6880, 6975.605633802817, 15838.4468, 39, 0.7880, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
76.8960, 6975.944444444444, 15880.1972, 39, 0.7960, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
77.1000, 6976.58904109589, 15921.9272, 39, 0.8000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.8'
107.1000, 6972.479452054795, 22120.8063, 45, 1.1000, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.8'
107.1000, 6972.479452054795, 22120.8064, 45, 1.1000, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.8'
107.1000, 6972.479452054795, 22120.8065, 45, 1.1000, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.8'
