"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
20.3120, 16263.081081081082, 2180.4532, 56, 0.3120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.4120, 16262.263157894737, 2190.3879, 56, 0.3120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.5160, 16264.102564102564, 2201.2715, 56, 0.3160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.6160, 16265.7, 2212.1029, 56, 0.3160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.7200, 16267.024390243903, 2223.0609, 56, 0.3200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.8200, 16268.738095238095, 2234.9303, 56, 0.3200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.9200, 16268.06976744186, 2245.8234, 56, 0.3200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.0240, 16266.886363636364, 2256.7677, 56, 0.3240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.1240, 16268.288888888888, 2267.6856, 56, 0.3240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.2280, 16264.41304347826, 2278.5299, 56, 0.3280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.3280, 16264.936170212766, 2289.4777, 56, 0.3280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.3280, 16264.936170212766, 2289.4783, 56, 0.3280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.5320, 16246.04255319149, 3499.5502, 85, 0.4320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
32.5320, 16246.04255319149, 3499.5504, 85, 0.4320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.9480, 16248.0, 3760.9765, 85, 0.4480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.0520, 16249.081632653062, 3771.8422, 85, 0.4520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.1520, 16246.96, 3782.7830, 85, 0.4520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.2560, 16248.254901960785, 3793.6437, 85, 0.4560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.3560, 16247.942307692309, 3804.5638, 85, 0.4560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.4600, 16246.547169811322, 3815.5055, 85, 0.4600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.5600, 16244.666666666666, 3825.3777, 85, 0.4600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.6600, 16246.563636363637, 3836.3950, 85, 0.4600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.7640, 16246.625, 3847.2108, 85, 0.4640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.8640, 16243.38596491228, 3858.0654, 85, 0.4640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.9680, 16241.362068965518, 3869.9262, 85, 0.4680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.0880, 16244.135593220339, 4099.4687, 85, 0.4880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.1880, 16244.9, 4109.2987, 85, 0.4880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.2920, 16243.901639344262, 4120.2296, 85, 0.4920, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.3920, 16242.483870967742, 4131.0774, 85, 0.4920, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.4960, 16240.396825396825, 4142.9635, 85, 0.4960, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.5960, 16242.140625, 4153.8441, 85, 0.4960, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.7000, 16242.661538461538, 4164.7713, 85, 0.5000, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.8000, 16245.060606060606, 4175.7000, 85, 0.5000, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.9040, 16247.65671641791, 4186.5002, 85, 0.5040, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
39.0080, 16248.64705882353, 4197.4728, 85, 0.5080, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
39.1080, 16249.27536231884, 4207.3953, 85, 0.5080, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
39.2080, 16248.985714285714, 4218.2257, 85, 0.5080, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
39.3120, 16250.169014084508, 4229.1932, 85, 0.5120, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
39.4120, 16252.208333333334, 4240.0861, 85, 0.5120, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
39.5160, 16251.301369863013, 4251.9508, 85, 0.5160, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
39.6200, 16252.445945945947, 4262.8080, 85, 0.5200, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
39.7200, 16251.533333333333, 4273.7813, 85, 0.5200, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
39.7240, 16251.533333333333, 4273.7822, 85, 0.5240, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
40.8320, 16252.868421052632, 4393.2273, 85, 0.5320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
40.9360, 16253.83116883117, 4404.1664, 85, 0.5360, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
41.0400, 16254.102564102564, 4415.0065, 85, 0.5400, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
41.1440, 16253.468354430379, 4426.9170, 85, 0.5440, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
41.2440, 16253.575, 4437.7843, 85, 0.5440, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
41.3480, 16255.172839506173, 4448.6076, 85, 0.5480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
41.4480, 16256.414634146342, 4459.5555, 85, 0.5480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
43.5680, 16256.843373493975, 4687.2872, 85, 0.5680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
43.6720, 16256.535714285714, 4698.1748, 85, 0.5720, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
43.7760, 16256.235294117647, 4709.0594, 85, 0.5760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
43.8760, 16254.755813953489, 4720.9916, 85, 0.5760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
43.9800, 16254.563218390804, 4731.8001, 85, 0.5800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
44.0840, 16254.897727272728, 4742.5868, 85, 0.5840, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
44.1840, 16254.85393258427, 4753.6118, 85, 0.5840, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
44.2880, 16254.677777777777, 4763.3843, 85, 0.5880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
44.3920, 16255.054945054944, 4774.3624, 85, 0.5920, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
44.4920, 16254.978260869566, 4785.2810, 85, 0.5920, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
44.5960, 16255.279569892473, 4796.1280, 85, 0.5960, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
44.6960, 16256.574468085106, 4807.0111, 85, 0.5960, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
44.8000, 16256.621052631579, 4818.8503, 85, 0.6000, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
44.9040, 16256.791666666666, 4829.6734, 85, 0.6040, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
45.0080, 16256.484536082475, 4840.5619, 85, 0.6080, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
45.1080, 16255.897959183674, 4851.4514, 85, 0.6080, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
45.1080, 16255.897959183674, 4851.4520, 85, 0.6080, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
68.4000, 16256.29292929293, 7369.0832, 85, 0.8000, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
68.5040, 16256.27, 7380.9376, 85, 0.8040, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
68.6080, 16255.90099009901, 7391.7655, 85, 0.8080, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
70.6280, 16256.745098039215, 7609.6662, 85, 0.8280, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
70.7280, 16258.252427184467, 7620.5354, 85, 0.8280, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
70.8320, 16256.98076923077, 7630.3491, 85, 0.8320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
70.9320, 16258.038095238095, 7641.2023, 85, 0.8320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.0360, 16258.075471698114, 7652.0268, 85, 0.8360, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.1400, 16257.364485981308, 7663.9002, 85, 0.8400, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.2440, 16257.99074074074, 7674.7398, 85, 0.8440, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.3480, 16257.724770642202, 7685.6043, 85, 0.8480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.4520, 16257.418181818182, 7696.4876, 85, 0.8520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.5520, 16257.225225225226, 7706.3806, 85, 0.8520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.6560, 16257.32142857143, 7717.3711, 85, 0.8560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.7600, 16257.265486725664, 7728.3744, 85, 0.8600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.8640, 16256.88596491228, 7739.2106, 85, 0.8640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.9680, 16257.217391304348, 7750.2260, 85, 0.8680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.0720, 16258.103448275862, 7761.2160, 85, 0.8720, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.1760, 16257.461538461539, 7772.0696, 85, 0.8760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.2800, 16255.771186440677, 7783.8832, 85, 0.8800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.3840, 16256.01680672269, 7794.8501, 85, 0.8840, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.4880, 16256.483333333334, 7805.6463, 85, 0.8880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.4880, 16256.483333333334, 7805.6479, 85, 0.8880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
100.5960, 16237.641666666666, 10820.3170, 151, 1.2960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
100.5960, 16237.641666666666, 10820.3172, 151, 1.2960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
101.3040, 16237.641666666666, 10897.7434, 151, 1.3040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
