Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.6, 16446.375, 16, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.699999999999999, 16446.70588235294, 17, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.799999999999999, 16454.722222222223, 18, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.899999999999999, 16457.263157894737, 19, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.999999999999998, 16458.8, 20, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.099999999999998, 16459.571428571428, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.099999999999998, 16459.571428571428, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.999999999999973, 16394.238095238095, 21, 2, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.099999999999973, 16396.363636363636, 22, 2, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.199999999999973, 16395.82608695652, 23, 2, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.299999999999972, 16396.291666666668, 24, 2, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.399999999999972, 16398.6, 25, 2, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.099999999999962, 16252.2, 25, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.199999999999962, 16253.307692307691, 26, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.299999999999962, 16254.851851851852, 27, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.399999999999961, 16256.214285714286, 28, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.200000000000003, 16258.827586206897, 29, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.300000000000004, 16264.3, 30, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.400000000000006, 16264.032258064517, 31, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.500000000000007, 16267.625, 32, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.60000000000001, 16263.666666666666, 33, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.70000000000001, 16261.35294117647, 34, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.80000000000001, 16259.57142857143, 35, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.900000000000013, 16259.444444444445, 36, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.000000000000014, 16263.081081081082, 37, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.100000000000016, 16262.263157894737, 38, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.200000000000017, 16264.102564102564, 39, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.30000000000002, 16265.7, 40, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.40000000000002, 16267.024390243903, 41, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.50000000000002, 16268.738095238095, 42, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.600000000000023, 16268.06976744186, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.700000000000024, 16266.886363636364, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.800000000000026, 16268.288888888888, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
20.900000000000027, 16264.41304347826, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.00000000000003, 16264.936170212766, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.00000000000003, 16264.936170212766, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.100000000000186, 16246.04255319149, 47, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
32.100000000000186, 16246.04255319149, 47, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.50000000000022, 16248.0, 48, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.60000000000022, 16249.081632653062, 49, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.70000000000022, 16246.96, 50, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.800000000000225, 16248.254901960785, 51, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.900000000000226, 16247.942307692309, 52, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.00000000000023, 16246.547169811322, 53, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.10000000000023, 16244.666666666666, 54, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.20000000000023, 16246.563636363637, 55, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.30000000000023, 16246.625, 56, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.40000000000023, 16243.38596491228, 57, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.500000000000234, 16241.362068965518, 58, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.600000000000264, 16244.135593220339, 59, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.700000000000266, 16244.9, 60, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.80000000000027, 16243.901639344262, 61, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.90000000000027, 16242.483870967742, 62, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.00000000000027, 16240.396825396825, 63, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.10000000000027, 16242.140625, 64, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.20000000000027, 16242.661538461538, 65, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.300000000000274, 16245.060606060606, 66, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.400000000000276, 16247.65671641791, 67, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.50000000000028, 16248.64705882353, 68, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.60000000000028, 16249.27536231884, 69, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.70000000000028, 16248.985714285714, 70, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.80000000000028, 16250.169014084508, 71, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.90000000000028, 16252.208333333334, 72, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
39.000000000000284, 16251.301369863013, 73, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
39.100000000000286, 16252.445945945947, 74, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
39.20000000000029, 16251.533333333333, 75, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
39.20000000000029, 16251.533333333333, 75, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
40.3000000000003, 16252.868421052632, 76, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
40.400000000000304, 16253.83116883117, 77, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
40.500000000000306, 16254.102564102564, 78, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
40.60000000000031, 16253.468354430379, 79, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
40.70000000000031, 16253.575, 80, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
40.80000000000031, 16255.172839506173, 81, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
40.90000000000031, 16256.414634146342, 82, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
43.00000000000034, 16256.843373493975, 83, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
43.10000000000034, 16256.535714285714, 84, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
43.200000000000344, 16256.235294117647, 85, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
43.300000000000345, 16254.755813953489, 86, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
43.40000000000035, 16254.563218390804, 87, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
43.50000000000035, 16254.897727272728, 88, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
43.60000000000035, 16254.85393258427, 89, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
43.70000000000035, 16254.677777777777, 90, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
43.80000000000035, 16255.054945054944, 91, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
43.900000000000354, 16254.978260869566, 92, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
44.000000000000355, 16255.279569892473, 93, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
44.10000000000036, 16256.574468085106, 94, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
44.20000000000036, 16256.621052631579, 95, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
44.30000000000036, 16256.791666666666, 96, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
44.40000000000036, 16256.484536082475, 97, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
44.50000000000036, 16255.897959183674, 98, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
44.50000000000036, 16255.897959183674, 98, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
67.60000000000043, 16256.29292929293, 99, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
67.70000000000043, 16256.27, 100, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
67.80000000000042, 16255.90099009901, 101, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
69.80000000000031, 16256.745098039215, 102, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
69.9000000000003, 16258.252427184467, 103, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
70.0000000000003, 16256.98076923077, 104, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
70.10000000000029, 16258.038095238095, 105, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
70.20000000000029, 16258.075471698114, 106, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
70.30000000000028, 16257.364485981308, 107, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
70.40000000000028, 16257.99074074074, 108, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
70.50000000000027, 16257.724770642202, 109, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
70.60000000000026, 16257.418181818182, 110, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
70.70000000000026, 16257.225225225226, 111, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
70.80000000000025, 16257.32142857143, 112, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
70.90000000000025, 16257.265486725664, 113, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.00000000000024, 16256.88596491228, 114, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.10000000000024, 16257.217391304348, 115, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.20000000000023, 16258.103448275862, 116, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.30000000000022, 16257.461538461539, 117, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.40000000000022, 16255.771186440677, 118, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.50000000000021, 16256.01680672269, 119, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.60000000000021, 16256.483333333334, 120, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
71.60000000000021, 16256.483333333334, 120, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
99.29999999999863, 16237.641666666666, 120, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
99.29999999999863, 16237.641666666666, 120, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 16237.641666666666, 120, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.8'
