Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.29999999999998, 8344.935483870968, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
10.399999999999979, 8345.90625, 32, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
10.499999999999979, 8350.181818181818, 33, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
10.599999999999978, 8347.823529411764, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
10.699999999999978, 8346.714285714286, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
10.799999999999978, 8347.5, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
10.899999999999977, 8344.45945945946, 37, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
10.999999999999977, 8343.736842105263, 38, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.099999999999977, 8342.307692307691, 39, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.199999999999976, 8344.925, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.299999999999976, 8346.634146341463, 41, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.399999999999975, 8345.738095238095, 42, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.499999999999975, 8346.767441860466, 43, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.599999999999975, 8346.022727272728, 44, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.599999999999975, 8346.022727272728, 44, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
24.100000000000072, 8216.545454545454, 44, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.200000000000074, 8213.8, 45, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.300000000000075, 8212.717391304348, 46, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.400000000000077, 8213.255319148937, 47, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.500000000000078, 8213.041666666666, 48, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.60000000000008, 8209.897959183674, 49, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.70000000000008, 8210.8, 50, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.800000000000082, 8211.078431372549, 51, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.900000000000084, 8212.192307692309, 52, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
24.900000000000084, 8212.192307692309, 52, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
50.60000000000045, 8195.653846153846, 52, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
51.100000000000456, 8197.981132075472, 53, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
51.20000000000046, 8197.203703703704, 54, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
51.30000000000046, 8197.054545454546, 55, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
51.40000000000046, 8197.05357142857, 56, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
51.50000000000046, 8196.912280701754, 57, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
51.60000000000046, 8198.568965517241, 58, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
51.700000000000465, 8198.389830508475, 59, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
51.800000000000466, 8199.266666666666, 60, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
51.90000000000047, 8199.688524590163, 61, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
52.00000000000047, 8200.806451612903, 62, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
52.10000000000047, 8201.761904761905, 63, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
52.20000000000047, 8202.203125, 64, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
52.30000000000047, 8203.6, 65, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
52.400000000000475, 8203.878787878788, 66, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
52.500000000000476, 8205.044776119403, 67, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
52.60000000000048, 8205.264705882353, 68, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
52.70000000000048, 8205.623188405798, 69, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
52.80000000000048, 8204.257142857143, 70, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
52.80000000000048, 8204.257142857143, 70, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
56.40000000000053, 8205.140845070422, 71, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
56.50000000000053, 8205.430555555555, 72, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
56.600000000000534, 8205.520547945205, 73, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
56.700000000000536, 8206.324324324325, 74, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
58.800000000000566, 8205.666666666666, 75, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
58.90000000000057, 8205.578947368422, 76, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
59.00000000000057, 8206.57142857143, 77, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
59.10000000000057, 8206.52564102564, 78, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
59.20000000000057, 8206.645569620254, 79, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
59.30000000000057, 8205.95, 80, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
59.400000000000574, 8207.95061728395, 81, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
59.500000000000576, 8208.09756097561, 82, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
59.60000000000058, 8208.481927710844, 83, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
59.70000000000058, 8207.285714285714, 84, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
59.80000000000058, 8207.4, 85, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
59.90000000000058, 8207.60465116279, 86, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
60.00000000000058, 8208.218390804597, 87, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
60.100000000000584, 8207.670454545454, 88, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
60.200000000000585, 8208.438202247191, 89, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
60.30000000000059, 8207.744444444445, 90, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
60.40000000000059, 8208.032967032967, 91, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
60.50000000000059, 8208.315217391304, 92, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
60.60000000000059, 8207.752688172042, 93, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
60.60000000000059, 8207.752688172042, 93, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
63.600000000000634, 8207.297872340425, 94, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
63.700000000000635, 8207.042105263157, 95, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
63.80000000000064, 8207.84375, 96, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
63.90000000000064, 8207.432989690722, 97, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
64.00000000000064, 8207.255102040815, 98, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
64.10000000000063, 8207.89898989899, 99, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
64.20000000000063, 8208.03, 100, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
64.30000000000062, 8206.980198019803, 101, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
64.40000000000062, 8206.637254901962, 102, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
64.50000000000061, 8205.456310679612, 103, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
64.6000000000006, 8205.221153846154, 104, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
64.7000000000006, 8204.714285714286, 105, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
64.8000000000006, 8204.66037735849, 106, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
64.90000000000059, 8204.55140186916, 107, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
65.00000000000058, 8204.425925925925, 108, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
65.10000000000058, 8203.477064220184, 109, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
65.20000000000057, 8203.672727272728, 110, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
65.30000000000057, 8204.162162162162, 111, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
65.40000000000056, 8203.901785714286, 112, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
67.10000000000046, 8203.734513274336, 113, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
67.20000000000046, 8203.71052631579, 114, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
67.30000000000045, 8203.95652173913, 115, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
67.40000000000045, 8203.422413793103, 116, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
67.50000000000044, 8203.435897435897, 117, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
67.60000000000043, 8203.347457627118, 118, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
67.70000000000043, 8203.83193277311, 119, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
67.80000000000042, 8203.883333333333, 120, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
67.90000000000042, 8203.809917355371, 121, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
68.00000000000041, 8203.975409836066, 122, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
68.1000000000004, 8203.39837398374, 123, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
68.2000000000004, 8203.08064516129, 124, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
68.3000000000004, 8203.456, 125, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
68.40000000000039, 8204.238095238095, 126, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
68.50000000000038, 8205.094488188977, 127, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
68.60000000000038, 8205.0625, 128, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
68.60000000000038, 8205.0625, 128, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
76.9999999999999, 8205.744186046511, 129, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
77.0999999999999, 8206.26923076923, 130, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
77.19999999999989, 8206.442748091604, 131, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
77.29999999999988, 8206.931818181818, 132, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
77.39999999999988, 8207.09022556391, 133, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
77.49999999999987, 8207.55223880597, 134, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
79.29999999999977, 8206.696296296297, 135, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
79.39999999999976, 8206.779411764706, 136, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
79.49999999999976, 8206.503649635037, 137, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
79.59999999999975, 8206.68115942029, 138, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
79.69999999999975, 8206.179856115108, 139, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
79.79999999999974, 8206.128571428571, 140, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
79.89999999999974, 8206.070921985816, 141, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
79.99999999999973, 8206.211267605633, 142, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
80.09999999999972, 8206.307692307691, 143, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
80.19999999999972, 8206.111111111111, 144, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
80.29999999999971, 8206.151724137932, 145, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
80.39999999999971, 8205.938356164384, 146, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
80.4999999999997, 8206.265306122448, 147, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
80.5999999999997, 8206.43918918919, 148, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
80.69999999999969, 8206.26845637584, 149, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
80.79999999999968, 8206.073333333334, 150, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
80.89999999999968, 8206.099337748345, 151, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
80.89999999999968, 8206.099337748345, 151, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
96.2999999999988, 8206.302631578947, 152, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
96.3999999999988, 8206.450980392157, 153, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
96.49999999999879, 8206.623376623376, 154, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
96.59999999999879, 8207.174193548388, 155, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
96.69999999999878, 8207.083333333334, 156, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
96.79999999999878, 8206.783439490446, 157, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
96.89999999999877, 8206.822784810127, 158, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
96.99999999999876, 8207.748427672956, 159, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
97.09999999999876, 8207.28125, 160, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
97.19999999999875, 8207.037267080745, 161, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
97.29999999999875, 8207.030864197532, 162, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
97.39999999999874, 8206.35582822086, 163, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
97.49999999999874, 8206.713414634147, 164, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
99.09999999999864, 8206.121212121212, 165, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
99.19999999999864, 8205.9578313253, 166, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
99.29999999999863, 8205.898203592815, 167, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
99.39999999999863, 8206.797619047618, 168, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
99.49999999999862, 8206.958579881657, 169, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
99.59999999999862, 8207.376470588235, 170, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
99.69999999999861, 8207.748538011696, 171, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
99.7999999999986, 8208.151162790698, 172, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
99.8999999999986, 8208.069364161849, 173, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 8207.488505747126, 174, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 8207.488505747126, 174, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 8207.488505747126, 174, 12, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
