"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 8518.0, 11.8927, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 8478.0, 22.7036, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.7240, 8398.0, 65.1149, 5, 0.1240, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.1400, 8253.0, 326.1101, 29, 0.1400, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.2400, 8338.0, 337.0116, 29, 0.1400, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.3400, 8336.333333333334, 348.8614, 29, 0.1400, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.4440, 8345.25, 359.7286, 29, 0.1440, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.5440, 8352.6, 370.6062, 29, 0.1440, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.6440, 8359.333333333334, 381.5065, 29, 0.1440, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.7440, 8361.714285714286, 392.3578, 29, 0.1440, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.8440, 8345.5, 403.3402, 29, 0.1440, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.9480, 8355.555555555555, 413.2272, 29, 0.1480, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.0480, 8355.3, 424.2060, 29, 0.1480, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.1480, 8346.636363636364, 435.1907, 29, 0.1480, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.2480, 8349.75, 446.1571, 29, 0.1480, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.3520, 8358.692307692309, 457.0244, 29, 0.1520, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.4520, 8350.642857142857, 468.8044, 29, 0.1520, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.5520, 8343.866666666667, 479.6480, 29, 0.1520, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
