"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0004, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 17038.0, 12.2783, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 16606.0, 23.5798, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.2880, 16472.0, 136.5365, 11, 0.0880, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.3880, 16596.0, 147.8626, 11, 0.0880, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.2920, 16561.0, 249.9238, 18, 0.0920, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.3920, 16598.0, 260.1896, 18, 0.0920, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.4960, 16584.5, 272.4356, 18, 0.0960, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.5960, 16628.0, 283.8067, 18, 0.0960, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.6960, 16614.0, 294.2436, 18, 0.0960, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.7960, 16667.14285714286, 306.4622, 18, 0.0960, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.8960, 16705.875, 317.6948, 18, 0.0960, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
3.0000, 16758.333333333332, 328.9383, 18, 0.1000, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.3080, 16475.222222222223, 475.9727, 23, 0.1080, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.4080, 16459.7, 486.1752, 23, 0.1080, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.5080, 16463.454545454544, 498.4348, 23, 0.1080, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.6080, 16484.333333333332, 509.7209, 23, 0.1080, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
