Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 17038.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 16606.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.2, 16472.0, 1, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.3, 16596.0, 2, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.2000000000000006, 16561.0, 2, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.3000000000000007, 16598.0, 3, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.400000000000001, 16584.5, 4, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.500000000000001, 16628.0, 5, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.600000000000001, 16614.0, 6, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.700000000000001, 16667.14285714286, 7, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.800000000000001, 16705.875, 8, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.9000000000000012, 16758.333333333332, 9, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.200000000000001, 16475.222222222223, 9, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.300000000000001, 16459.7, 10, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.4, 16463.454545454544, 11, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.5, 16484.333333333332, 12, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.6, 16510.46153846154, 13, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.699999999999999, 16503.64285714286, 14, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.8999999999999915, 16497.866666666665, 15, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.999999999999991, 16507.0625, 16, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 16503.176470588234, 17, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.19999999999999, 16497.055555555555, 18, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.29999999999999, 16501.78947368421, 19, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.39999999999999, 16491.3, 20, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.499999999999989, 16487.666666666668, 21, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.599999999999989, 16488.81818181818, 22, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.699999999999989, 16492.695652173912, 23, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
