Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.799999999999963, 5485.571428571428, 49, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
14.899999999999963, 5485.72, 50, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
14.999999999999963, 5485.823529411765, 51, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
14.999999999999963, 5485.823529411765, 51, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
22.40000000000005, 5470.21568627451, 51, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
22.40000000000005, 5470.21568627451, 51, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.1000000000002, 5470.25, 52, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.3000000000002, 5469.867924528302, 53, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.500000000000206, 5469.5, 54, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.70000000000021, 5468.563636363637, 55, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
35.90000000000024, 5468.125, 56, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
36.10000000000024, 5468.421052631579, 57, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
36.300000000000246, 5468.948275862069, 58, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
36.50000000000025, 5468.593220338983, 59, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
36.70000000000025, 5469.333333333333, 60, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
36.900000000000254, 5470.44262295082, 61, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
37.10000000000026, 5469.935483870968, 62, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
37.30000000000026, 5470.238095238095, 63, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
37.50000000000026, 5470.1875, 64, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
37.700000000000266, 5470.0615384615385, 65, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
37.90000000000027, 5470.166666666667, 66, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
38.10000000000027, 5469.686567164179, 67, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
38.300000000000274, 5469.514705882353, 68, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
38.50000000000028, 5469.347826086957, 69, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
38.70000000000028, 5469.157142857143, 70, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
38.90000000000028, 5469.3239436619715, 71, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
39.100000000000286, 5469.152777777777, 72, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
39.30000000000029, 5469.246575342466, 73, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
39.50000000000029, 5469.648648648648, 74, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
72.90000000000013, 5469.746666666667, 75, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
73.00000000000013, 5469.539473684211, 76, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
73.10000000000012, 5469.103896103896, 77, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
73.20000000000012, 5469.51282051282, 78, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
73.30000000000011, 5469.430379746836, 79, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
73.4000000000001, 5469.9, 80, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
73.5000000000001, 5470.283950617284, 81, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
73.6000000000001, 5470.207317073171, 82, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
73.70000000000009, 5470.457831325301, 83, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
73.80000000000008, 5470.571428571428, 84, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
73.90000000000008, 5470.423529411764, 85, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
74.00000000000007, 5470.558139534884, 86, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
74.10000000000007, 5471.333333333333, 87, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
74.20000000000006, 5471.238636363636, 88, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
74.30000000000005, 5471.550561797752, 89, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
74.40000000000005, 5471.633333333333, 90, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
74.50000000000004, 5471.604395604396, 91, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
74.60000000000004, 5471.684782608696, 92, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
76.69999999999992, 5471.913978494624, 93, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
76.79999999999991, 5471.829787234043, 94, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
76.8999999999999, 5471.6736842105265, 95, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
76.9999999999999, 5471.166666666667, 96, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
77.0999999999999, 5471.226804123711, 97, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
77.19999999999989, 5471.459183673469, 98, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
77.29999999999988, 5471.626262626262, 99, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
77.39999999999988, 5471.55, 100, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
77.49999999999987, 5471.19801980198, 101, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
77.59999999999987, 5471.225490196079, 102, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
77.69999999999986, 5470.922330097087, 103, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
77.79999999999986, 5471.134615384615, 104, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
77.89999999999985, 5470.847619047619, 105, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
77.99999999999984, 5470.688679245283, 106, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
78.09999999999984, 5470.747663551402, 107, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
78.19999999999983, 5470.62037037037, 108, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
78.19999999999983, 5470.62037037037, 108, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.59999999999896, 5471.137614678899, 109, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.69999999999895, 5471.1, 110, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.79999999999895, 5470.873873873874, 111, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.89999999999894, 5470.446428571428, 112, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.99999999999893, 5470.3893805309735, 113, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
95.99999999999882, 5470.421052631579, 114, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.09999999999881, 5470.182608695653, 115, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.19999999999881, 5470.206896551724, 116, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.2999999999988, 5469.82905982906, 117, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.3999999999988, 5470.28813559322, 118, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.49999999999879, 5470.201680672269, 119, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.59999999999879, 5470.083333333333, 120, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.69999999999878, 5470.0, 121, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.79999999999878, 5470.008196721312, 122, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.89999999999877, 5470.170731707317, 123, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.99999999999876, 5469.919354838709, 124, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.09999999999876, 5470.16, 125, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.19999999999875, 5470.571428571428, 126, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.29999999999875, 5470.811023622047, 127, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.39999999999874, 5470.7578125, 128, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.49999999999874, 5470.775193798449, 129, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.59999999999873, 5470.461538461538, 130, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.69999999999872, 5470.763358778626, 131, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
97.69999999999872, 5470.763358778626, 131, 13, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 5470.763358778626, 131, 15, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
