"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1040, 100000000, 0.0003, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2040, 5568.0, 10.5750, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.4040, 5566.0, 32.9345, 2, 0.1040, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.0080, 5549.0, 95.2554, 8, 0.1080, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
1.5120, 5539.0, 148.2205, 13, 0.1120, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.6'
1.6120, 5580.5, 158.7919, 13, 0.1120, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.6'
1.7120, 5589.333333333333, 169.3882, 13, 0.1120, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.6'
1.8160, 5585.0, 180.0933, 13, 0.1160, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.6'
3.1240, 5527.5, 317.6717, 23, 0.1240, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.6'
3.2240, 5546.0, 328.2949, 23, 0.1240, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.6'
3.3240, 5547.5, 339.8378, 23, 0.1240, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.6'
3.4240, 5532.714285714285, 349.3797, 23, 0.1240, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.6'
3.5280, 5527.75, 360.0051, 23, 0.1280, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.6'
3.6280, 5529.888888888889, 370.5555, 23, 0.1280, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.6'
3.7280, 5530.6, 381.1177, 23, 0.1280, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.6'
3.8280, 5529.181818181818, 391.6965, 23, 0.1280, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.6'
3.9280, 5529.333333333333, 402.2481, 23, 0.1280, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.6'
4.0320, 5525.7692307692305, 412.7956, 23, 0.1320, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.6'
4.1320, 5529.857142857143, 423.4043, 23, 0.1320, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.6'
6.4520, 5521.642857142857, 667.0823, 30, 0.1520, gs='20', nc='0.2', ne='0.6', ps='25', xi='0.6'
6.5520, 5519.333333333333, 677.7869, 30, 0.1520, gs='20', nc='0.2', ne='0.6', ps='25', xi='0.6'
6.6520, 5518.9375, 688.3651, 30, 0.1520, gs='20', nc='0.2', ne='0.6', ps='25', xi='0.6'
6.7520, 5519.882352941177, 699.9862, 30, 0.1520, gs='20', nc='0.2', ne='0.6', ps='25', xi='0.6'
6.8560, 5519.944444444444, 709.5657, 30, 0.1560, gs='20', nc='0.2', ne='0.6', ps='25', xi='0.6'
6.9560, 5522.789473684211, 720.1400, 30, 0.1560, gs='20', nc='0.2', ne='0.6', ps='25', xi='0.6'
7.0560, 5523.1, 730.7411, 30, 0.1560, gs='20', nc='0.2', ne='0.6', ps='25', xi='0.6'
7.1560, 5524.761904761905, 741.2887, 30, 0.1560, gs='20', nc='0.2', ne='0.6', ps='25', xi='0.6'
10.3800, 5480.285714285715, 1080.3766, 42, 0.1800, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
10.4800, 5481.681818181818, 1091.9558, 42, 0.1800, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
10.5840, 5482.130434782609, 1101.5930, 42, 0.1840, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
10.6840, 5482.125, 1112.1905, 42, 0.1840, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
10.7840, 5482.64, 1122.7883, 42, 0.1840, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
10.8880, 5483.0, 1133.3774, 42, 0.1880, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
10.9880, 5482.333333333333, 1144.9458, 42, 0.1880, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
11.0880, 5480.642857142857, 1154.5028, 42, 0.1880, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
11.1880, 5480.413793103448, 1165.0376, 42, 0.1880, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
11.2920, 5482.033333333334, 1175.6747, 42, 0.1920, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
11.3920, 5482.225806451613, 1186.3177, 42, 0.1920, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
11.4920, 5482.8125, 1197.8536, 42, 0.1920, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
11.5960, 5485.545454545455, 1207.4382, 42, 0.1960, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
13.5080, 5485.294117647059, 1409.9886, 42, 0.2080, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
13.6120, 5485.285714285715, 1419.5641, 42, 0.2120, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
13.7120, 5486.333333333333, 1430.1411, 42, 0.2120, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
13.8160, 5485.216216216216, 1440.6920, 42, 0.2160, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
13.9160, 5484.0526315789475, 1451.2915, 42, 0.2160, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
14.0160, 5484.128205128205, 1461.7854, 42, 0.2160, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
14.1200, 5484.45, 1472.4891, 42, 0.2200, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
14.2200, 5483.731707317073, 1483.0060, 42, 0.2200, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
14.3200, 5484.142857142857, 1493.5968, 42, 0.2200, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
14.4240, 5484.186046511628, 1504.1725, 42, 0.2240, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
14.5240, 5483.772727272727, 1514.6999, 42, 0.2240, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
14.6280, 5483.888888888889, 1525.2702, 42, 0.2280, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
14.7280, 5483.869565217391, 1535.8212, 42, 0.2280, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
14.8320, 5484.36170212766, 1546.4017, 42, 0.2320, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
14.9320, 5484.625, 1557.9934, 42, 0.2320, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
15.0360, 5485.571428571428, 1567.5211, 42, 0.2360, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
15.1360, 5485.72, 1578.0594, 42, 0.2360, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
15.2400, 5485.823529411765, 1588.6171, 42, 0.2400, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
15.2400, 5485.823529411765, 1588.6180, 42, 0.2400, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.6'
22.7160, 5470.21568627451, 2371.6130, 67, 0.3160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
22.7160, 5470.21568627451, 2371.6130, 67, 0.3160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.4960, 5470.25, 3505.3360, 67, 0.3960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.7000, 5469.867924528302, 3526.4538, 67, 0.4000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
33.9040, 5469.5, 3547.5961, 67, 0.4040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
34.1080, 5468.563636363637, 3568.8299, 67, 0.4080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
36.3280, 5468.125, 3802.2399, 67, 0.4280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
36.5320, 5468.421052631579, 3823.3433, 67, 0.4320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
36.7360, 5468.948275862069, 3844.5051, 67, 0.4360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
36.9400, 5468.593220338983, 3865.5999, 67, 0.4400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
37.1480, 5469.333333333333, 3886.6344, 67, 0.4480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
37.3520, 5470.44262295082, 3907.7980, 67, 0.4520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
37.5560, 5469.935483870968, 3929.9772, 67, 0.4560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
37.7600, 5470.238095238095, 3950.1923, 67, 0.4600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
37.9640, 5470.1875, 3971.1865, 67, 0.4640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
38.1680, 5470.0615384615385, 3992.3411, 67, 0.4680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
