"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0004, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 2678.0, 21.4232, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4240, 2678.0, 266.1804, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8280, 2678.0, 347.5963, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3320, 2678.0, 449.6018, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.9360, 2678.0, 571.1443, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6400, 2678.0, 714.9187, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4440, 2678.0, 877.1605, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.7560, 2678.0, 1143.0271, 0, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.9560, 2678.0, 1184.8367, 0, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.0640, 2678.0, 1409.5015, 0, 0.1640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.2720, 2678.0, 1654.3070, 0, 0.1720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.5840, 2678.0, 1919.5349, 0, 0.1840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.9920, 2678.0, 2205.2855, 0, 0.1920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.5040, 2678.0, 2511.2761, 0, 0.2040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.1160, 2678.0, 2837.6603, 0, 0.2160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.8320, 2678.0, 3184.6516, 0, 0.2320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.6440, 2678.0, 3551.7716, 0, 0.2440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.5640, 2678.0, 3939.4324, 0, 0.2640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.5800, 2678.0, 4347.6113, 0, 0.2800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.6960, 2678.0, 4775.0910, 0, 0.2960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
25.9160, 2678.0, 5224.1324, 0, 0.3160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
28.2400, 2678.0, 5694.6099, 0, 0.3400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
30.6640, 2678.0, 6184.3047, 0, 0.3640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.1840, 2678.0, 6694.3217, 0, 0.3840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.8080, 2678.0, 7224.7189, 0, 0.4080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
38.5320, 2678.0, 7775.0397, 0, 0.4320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
41.3560, 2678.0, 8347.6209, 0, 0.4560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
44.2840, 2678.0, 8938.9044, 0, 0.4840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
47.3120, 2678.0, 9551.5286, 0, 0.5120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
50.4440, 2678.0, 10184.2740, 0, 0.5440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
53.6760, 2678.0, 10837.3211, 0, 0.5760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
57.0040, 2678.0, 11510.2274, 0, 0.6040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.4400, 2678.0, 12203.1402, 0, 0.6400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
63.9760, 2678.0, 12918.8213, 0, 0.6760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
67.6120, 2678.0, 13653.5676, 0, 0.7120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.3520, 2678.0, 14408.2308, 0, 0.7520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.1920, 2678.0, 15183.1248, 0, 0.7920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.1360, 2678.0, 15979.1614, 0, 0.8360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
83.1840, 2678.0, 16796.3520, 0, 0.8840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
87.3280, 2678.0, 17632.1057, 0, 0.9280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
91.5720, 2678.0, 18489.8636, 0, 0.9720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
95.9280, 2678.0, 19367.3000, 0, 1.0280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
100.3840, 2678.0, 20264.1604, 0, 1.0840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
101.0920, 2678.0, 20407.0063, 52, 1.0920, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.4'
101.0920, 2678.0, 20407.0063, 52, 1.0920, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.4'
