"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1360, 100000000, 0.0005, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2360, 29985.0, 11.2827, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.5400, 29556.0, 45.6549, 3, 0.1400, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.1600, 29466.0, 341.0851, 29, 0.1600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.2600, 29739.5, 352.4149, 29, 0.1600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.3600, 29663.666666666668, 363.6809, 29, 0.1600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.4600, 29655.75, 375.0282, 29, 0.1600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.5600, 29709.2, 386.4059, 29, 0.1600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.6600, 29737.666666666668, 397.7321, 29, 0.1600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.7640, 29748.285714285714, 409.1135, 29, 0.1640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.8640, 29739.0, 420.4426, 29, 0.1640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.9640, 29742.333333333332, 431.6496, 29, 0.1640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.0640, 29766.0, 443.8695, 29, 0.1640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.1640, 29757.545454545456, 454.1234, 29, 0.1640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.2680, 29782.333333333332, 465.3524, 29, 0.1680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.3680, 29750.615384615383, 476.6682, 29, 0.1680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.4680, 29765.071428571428, 488.0017, 29, 0.1680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.5680, 29778.066666666666, 499.2219, 29, 0.1680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.6680, 29784.8125, 510.6393, 29, 0.1680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.7720, 29770.235294117647, 522.9359, 29, 0.1720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.8720, 29750.555555555555, 533.1403, 29, 0.1720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.9720, 29750.736842105263, 544.4665, 29, 0.1720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
5.0760, 29745.35, 555.7619, 29, 0.1760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.0920, 29754.95238095238, 782.1008, 29, 0.1920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.1920, 29778.954545454544, 793.5737, 29, 0.1920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.2920, 29760.956521739132, 804.8123, 29, 0.1920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.3920, 29755.916666666668, 816.1102, 29, 0.1920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.4960, 29754.36, 827.3702, 29, 0.1960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.5960, 29754.653846153848, 838.7169, 29, 0.1960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.6960, 29746.925925925927, 850.9326, 29, 0.1960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.8000, 29748.535714285714, 861.3768, 29, 0.2000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.9000, 29742.724137931036, 872.7044, 29, 0.2000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.0000, 29745.1, 884.1066, 29, 0.2000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.1040, 29731.064516129034, 895.4024, 29, 0.2040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.2040, 29733.3125, 906.7422, 29, 0.2040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.3080, 29740.484848484848, 918.1798, 29, 0.2080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.4080, 29735.676470588234, 929.5001, 29, 0.2080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.5120, 29734.514285714286, 940.7776, 29, 0.2120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.6120, 29728.027777777777, 952.1344, 29, 0.2120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.6120, 29728.027777777777, 952.1350, 29, 0.2120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
18.1880, 29572.333333333332, 2029.5988, 61, 0.2880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.2920, 29573.81081081081, 2041.0896, 61, 0.2920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.2920, 29573.81081081081, 2041.0904, 61, 0.2920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.4840, 29569.35135135135, 3186.4788, 32, 0.3840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.1880, 29575.605263157893, 3266.9135, 32, 0.3880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.2920, 29573.79487179487, 3277.3681, 32, 0.3920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.3920, 29574.825, 3288.8152, 32, 0.3920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.4920, 29571.463414634145, 3300.1914, 32, 0.3920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.5960, 29567.571428571428, 3311.6227, 32, 0.3960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.6960, 29561.837209302324, 3323.8882, 32, 0.3960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.8000, 29561.204545454544, 3334.3239, 32, 0.4000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.9000, 29566.533333333333, 3345.7037, 32, 0.4000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
30.0040, 29569.239130434784, 3357.9805, 32, 0.4040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
30.1040, 29565.574468085106, 3368.2083, 32, 0.4040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
30.2080, 29560.166666666668, 3379.5425, 32, 0.4080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
30.3080, 29561.30612244898, 3390.8223, 32, 0.4080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
30.4120, 29562.74, 3402.2597, 32, 0.4120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
30.5160, 29569.274509803923, 3413.6062, 32, 0.4160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
30.6160, 29567.153846153848, 3425.9060, 32, 0.4160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
30.7200, 29567.33962264151, 3436.1201, 32, 0.4200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
30.8200, 29562.62962962963, 3447.5025, 32, 0.4200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
30.9200, 29563.81818181818, 3459.8894, 32, 0.4200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
30.9200, 29563.81818181818, 3459.8899, 32, 0.4200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
56.3640, 29515.945454545454, 6316.5398, 37, 0.6640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
58.1800, 29514.553571428572, 6520.2233, 37, 0.6800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
58.2800, 29513.070175438595, 6531.5273, 37, 0.6800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
58.3800, 29515.94827586207, 6542.8595, 37, 0.6800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
58.4840, 29516.118644067796, 6554.0842, 37, 0.6840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
58.5840, 29515.75, 6565.2960, 37, 0.6840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
58.6880, 29517.426229508197, 6576.6627, 37, 0.6880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
58.7880, 29515.09677419355, 6588.9963, 37, 0.6880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
58.8920, 29514.73015873016, 6599.2678, 37, 0.6920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
58.9920, 29518.640625, 6610.5461, 37, 0.6920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
59.0960, 29516.476923076923, 6622.0192, 37, 0.6960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
59.1960, 29516.969696969696, 6633.2948, 37, 0.6960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
59.3000, 29515.149253731342, 6644.6110, 37, 0.7000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
59.4040, 29517.04411764706, 6656.9742, 37, 0.7040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
59.5040, 29518.492753623188, 6667.2966, 37, 0.7040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
59.6080, 29515.714285714286, 6678.5649, 37, 0.7080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
59.7080, 29513.802816901407, 6689.8174, 37, 0.7080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
59.8120, 29514.069444444445, 6701.1947, 37, 0.7120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
59.8120, 29514.069444444445, 6701.1956, 37, 0.7120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
78.1080, 29514.87671232877, 8754.4362, 37, 0.9080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
78.2120, 29519.337837837837, 8765.7782, 37, 0.9120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
78.3160, 29517.933333333334, 8777.1716, 37, 0.9160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
78.4160, 29519.157894736843, 8788.4071, 37, 0.9160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
78.5200, 29520.22077922078, 8799.6705, 37, 0.9200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
78.6200, 29522.02564102564, 8811.9416, 37, 0.9200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
78.7240, 29525.392405063292, 8822.0954, 37, 0.9240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
78.8240, 29527.325, 8833.4467, 37, 0.9240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
78.9280, 29527.814814814814, 8844.7678, 37, 0.9280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
79.0280, 29528.024390243903, 8856.0173, 37, 0.9280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
79.1320, 29527.5421686747, 8867.3662, 37, 0.9320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
79.2360, 29528.14285714286, 8878.7719, 37, 0.9360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
79.3360, 29528.65882352941, 8890.0110, 37, 0.9360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
79.4400, 29530.89534883721, 8901.4073, 37, 0.9400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
79.5440, 29528.48275862069, 8912.6775, 37, 0.9440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
79.6440, 29526.215909090908, 8924.9845, 37, 0.9440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
79.7480, 29527.280898876405, 8935.4455, 37, 0.9480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
81.4640, 29523.71111111111, 9128.2563, 37, 0.9640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
81.5640, 29522.9010989011, 9139.5456, 37, 0.9640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
81.6680, 29522.608695652172, 9151.9683, 37, 0.9680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
81.7720, 29521.172043010753, 9162.2828, 37, 0.9720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
81.8760, 29521.574468085106, 9173.5898, 37, 0.9760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
81.9800, 29523.684210526317, 9185.9046, 37, 0.9800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
82.0800, 29523.083333333332, 9196.1506, 37, 0.9800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
82.1840, 29522.164948453606, 9207.4491, 37, 0.9840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
82.2880, 29519.64285714286, 9218.6974, 37, 0.9880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
82.3920, 29519.272727272728, 9230.0277, 37, 0.9920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
82.4920, 29520.18, 9241.4062, 37, 0.9920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
82.5960, 29519.069306930694, 9252.6992, 37, 0.9960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
82.7040, 29519.607843137255, 9264.0236, 37, 1.0040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
82.8080, 29522.223300970873, 9275.3323, 37, 1.0080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
82.9120, 29521.60576923077, 9286.5435, 37, 1.0120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
83.0120, 29522.24761904762, 9297.7985, 37, 1.0120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
83.0160, 29522.24761904762, 9297.7992, 37, 1.0160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
86.7480, 29522.66037735849, 9718.0247, 37, 1.0480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
