Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.299999999999965, 11492.190476190477, 21, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
14.399999999999965, 11495.0, 22, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
14.499999999999964, 11501.130434782608, 23, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
14.599999999999964, 11514.75, 24, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
14.699999999999964, 11511.88, 25, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
14.799999999999963, 11518.692307692309, 26, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
14.899999999999963, 11518.925925925925, 27, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
18.499999999999993, 11519.464285714286, 28, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
18.599999999999994, 11516.758620689656, 29, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
18.699999999999996, 11513.566666666668, 30, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
18.799999999999997, 11514.677419354839, 31, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
18.9, 11514.5625, 32, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.0, 11511.484848484848, 33, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.1, 11508.64705882353, 34, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.200000000000003, 11507.942857142858, 35, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.300000000000004, 11506.805555555555, 36, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.400000000000006, 11507.135135135135, 37, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.500000000000007, 11510.052631578947, 38, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.60000000000001, 11507.358974358975, 39, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.70000000000001, 11509.375, 40, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.80000000000001, 11507.341463414634, 41, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
19.900000000000013, 11506.595238095239, 42, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
20.000000000000014, 11504.023255813954, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
20.100000000000016, 11505.863636363636, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
20.100000000000016, 11505.863636363636, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.4'
32.40000000000019, 11462.977272727272, 44, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
32.40000000000019, 11462.977272727272, 44, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
73.4000000000001, 11460.888888888889, 45, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
73.6000000000001, 11460.478260869566, 46, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
73.80000000000008, 11459.468085106382, 47, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
74.00000000000007, 11459.708333333334, 48, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
74.20000000000006, 11458.244897959185, 49, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
74.40000000000005, 11456.4, 50, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
74.60000000000004, 11455.43137254902, 51, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
74.80000000000003, 11457.903846153846, 52, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
75.00000000000001, 11457.283018867925, 53, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
75.2, 11456.537037037036, 54, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
75.39999999999999, 11457.745454545455, 55, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
75.59999999999998, 11457.535714285714, 56, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
75.79999999999997, 11459.421052631578, 57, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
75.99999999999996, 11457.741379310344, 58, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
76.19999999999995, 11459.389830508475, 59, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
76.39999999999993, 11458.983333333334, 60, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
76.59999999999992, 11457.83606557377, 61, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
76.79999999999991, 11458.91935483871, 62, 7, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
97.49999999999874, 11458.015873015873, 63, 10, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
99.9999999999986, 11458.015873015873, 63, 12, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
