"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 11515.0, 21.3541, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.3360, 11714.0, 682.9841, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.4360, 11761.0, 703.1936, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.5360, 11757.0, 724.4504, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6360, 11769.6, 745.7451, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.7360, 11760.5, 767.9451, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.8400, 11731.714285714286, 788.2275, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.9400, 11726.625, 809.5310, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.0400, 11730.666666666666, 830.8552, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.1400, 11745.2, 852.1111, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.2400, 11728.09090909091, 873.3761, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.3440, 11729.416666666666, 894.6766, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4440, 11722.0, 916.9900, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.5440, 11734.142857142857, 937.3655, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.6440, 11729.8, 958.6870, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.7480, 11737.75, 980.0662, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.8480, 11725.823529411764, 1001.3882, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.9480, 11729.277777777777, 1022.6902, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.0480, 11734.421052631578, 1044.9924, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.1520, 11735.0, 1065.5654, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
