"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
18.6280, 17084.86046511628, 2174.3373, 37, 0.2280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
18.7320, 17094.204545454544, 2185.1164, 37, 0.2320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
18.8320, 17094.044444444444, 2197.0353, 37, 0.2320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
18.8360, 17094.044444444444, 2197.0362, 37, 0.2360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
32.9440, 17088.739130434784, 3850.7044, 37, 0.3440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.2640, 17087.14893617021, 4121.5903, 37, 0.3640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.3640, 17089.916666666668, 4133.3219, 37, 0.3640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.4680, 17090.469387755104, 4144.0914, 37, 0.3680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.5680, 17088.88, 4156.8361, 37, 0.3680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.6720, 17088.647058823528, 4168.6113, 37, 0.3720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.7720, 17089.53846153846, 4180.4084, 37, 0.3720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.8760, 17088.64150943396, 4191.1707, 37, 0.3760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.9760, 17090.555555555555, 4203.8626, 37, 0.3760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.0760, 17089.727272727272, 4215.6436, 37, 0.3760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.1800, 17085.125, 4227.3653, 37, 0.3800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.2840, 17080.80701754386, 4239.2855, 37, 0.3840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.3840, 17076.758620689656, 4250.0834, 37, 0.3840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.4880, 17079.22033898305, 4262.9426, 37, 0.3880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.5880, 17079.1, 4274.6809, 37, 0.3880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.6920, 17086.213114754097, 4286.4375, 37, 0.3920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.7960, 17086.032258064515, 4297.2120, 37, 0.3960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.9000, 17084.968253968254, 4309.9306, 37, 0.4000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
37.0000, 17084.09375, 4321.8584, 37, 0.4000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
37.1040, 17087.276923076923, 4333.7233, 37, 0.4040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
37.2080, 17086.39393939394, 4345.4777, 37, 0.4080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
37.2080, 17086.39393939394, 4345.4787, 37, 0.4080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.8400, 17082.55223880597, 4770.6337, 37, 0.4400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.9400, 17078.926470588234, 4782.4090, 37, 0.4400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.0440, 17077.260869565216, 4793.2074, 37, 0.4440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.1480, 17077.67142857143, 4806.2499, 37, 0.4480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.2520, 17074.267605633802, 4817.9824, 37, 0.4520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.3520, 17073.152777777777, 4829.7957, 37, 0.4520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.4560, 17069.945205479453, 4841.5989, 37, 0.4560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.5560, 17074.22972972973, 4853.6338, 37, 0.4560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.6600, 17070.96, 4865.6276, 37, 0.4600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.7600, 17070.88157894737, 4877.3503, 37, 0.4600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.8640, 17069.896103896102, 4888.1711, 37, 0.4640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.9680, 17068.32051282051, 4900.0160, 37, 0.4680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.0680, 17066.07594936709, 4912.8260, 37, 0.4680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.1720, 17063.1125, 4924.6797, 37, 0.4720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.2760, 17060.30864197531, 4936.4813, 37, 0.4760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.3760, 17059.79268292683, 4948.2357, 37, 0.4760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
51.7240, 17056.768292682926, 6033.0806, 52, 0.6240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
51.8240, 17060.85542168675, 6045.9486, 52, 0.6240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
51.9280, 17059.964285714286, 6057.7205, 52, 0.6280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.0320, 17057.58823529412, 6069.6343, 52, 0.6320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.1360, 17059.116279069767, 6081.3401, 52, 0.6360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.2360, 17056.505747126437, 6092.2333, 52, 0.6360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.3400, 17056.238636363636, 6104.9835, 52, 0.6400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.4440, 17058.224719101123, 6116.7316, 52, 0.6440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.5480, 17061.477777777778, 6128.4734, 52, 0.6480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.6480, 17059.175824175825, 6140.2609, 52, 0.6480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.7520, 17056.67391304348, 6151.1469, 52, 0.6520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.8560, 17054.225806451614, 6163.9524, 52, 0.6560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.9600, 17051.82978723404, 6175.7035, 52, 0.6600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.0600, 17059.64210526316, 6187.5265, 52, 0.6600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
64.2400, 17054.6, 7485.5926, 136, 0.8400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
64.3440, 17055.104166666668, 7497.3267, 136, 0.8440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
64.4440, 17054.79381443299, 7508.1036, 136, 0.8440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
64.5480, 17055.38775510204, 7520.9053, 136, 0.8480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
64.6520, 17053.262626262625, 7532.7262, 136, 0.8520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
64.7560, 17053.07, 7544.5322, 136, 0.8560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
64.8600, 17053.237623762376, 7556.4081, 136, 0.8600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
64.9600, 17051.039215686276, 7567.2146, 136, 0.8600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
65.0640, 17051.194174757282, 7579.0243, 136, 0.8640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
65.1680, 17051.048076923078, 7591.8334, 136, 0.8680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
65.2720, 17052.4, 7603.6289, 136, 0.8720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
65.3760, 17050.70754716981, 7615.4364, 136, 0.8760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
65.4800, 17050.448598130843, 7626.2046, 136, 0.8800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
65.5840, 17050.666666666668, 7638.0089, 136, 0.8840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
65.6880, 17048.697247706423, 7650.8351, 136, 0.8880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
67.4040, 17051.090909090908, 7850.0210, 136, 0.9040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
67.5040, 17049.153153153155, 7862.8324, 136, 0.9040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
67.6080, 17047.48214285714, 7874.6792, 136, 0.9080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
67.7120, 17045.548672566372, 7886.5936, 136, 0.9120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
67.8200, 17046.245614035088, 7898.4196, 136, 0.9200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
67.9240, 17046.034782608695, 7910.3161, 136, 0.9240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
68.0280, 17045.112068965518, 7921.0459, 136, 0.9280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
68.1320, 17045.863247863246, 7933.8410, 136, 0.9320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
68.2360, 17044.101694915254, 7945.7564, 136, 0.9360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
68.3400, 17043.873949579833, 7957.6588, 136, 0.9400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
68.4400, 17042.083333333332, 7969.4361, 136, 0.9400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
68.5440, 17043.97520661157, 7980.1588, 136, 0.9440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
68.6480, 17045.180327868853, 7992.0170, 136, 0.9480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
68.7520, 17043.47967479675, 8004.8373, 136, 0.9520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
68.8560, 17043.3064516129, 8016.6191, 136, 0.9560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
68.9560, 17041.592, 8028.3773, 136, 0.9560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
68.9560, 17041.592, 8028.3782, 136, 0.9560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
69.9680, 17041.325396825396, 8146.5805, 136, 0.9680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
70.0720, 17040.535433070865, 8158.4210, 136, 0.9720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
70.1760, 17038.8828125, 8169.1877, 136, 0.9760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
70.2800, 17040.20930232558, 8181.9816, 136, 0.9800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
72.8040, 17038.815384615384, 8476.1567, 136, 1.0040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
72.9080, 17037.26717557252, 8488.9139, 136, 1.0080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.0120, 17037.06818181818, 8500.7706, 136, 1.0120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.1160, 17035.503759398496, 8512.5805, 136, 1.0160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.2200, 17035.514925373136, 8524.3330, 136, 1.0200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.3240, 17033.985185185185, 8535.1428, 136, 1.0240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.4280, 17033.33823529412, 8547.9080, 136, 1.0280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.5320, 17031.992700729927, 8559.7399, 136, 1.0320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.6320, 17030.521739130436, 8571.7317, 136, 1.0320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.7360, 17029.071942446044, 8583.4219, 136, 1.0360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.8440, 17027.64285714286, 8594.1537, 136, 1.0440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.9480, 17033.007092198583, 8606.0614, 136, 1.0480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
74.0520, 17031.732394366198, 8618.8261, 136, 1.0520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
74.1560, 17032.013986013986, 8630.6741, 136, 1.0560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
74.2600, 17035.291666666668, 8642.4087, 136, 1.0600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
74.3640, 17039.41379310345, 8653.2301, 136, 1.0640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
74.4680, 17038.130136986303, 8665.9677, 136, 1.0680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
74.5720, 17038.081632653062, 8677.8786, 136, 1.0720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
74.6800, 17037.756756756757, 8689.6460, 136, 1.0800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
74.6800, 17037.756756756757, 8689.6479, 136, 1.0800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
89.7200, 17037.872483221476, 10450.5690, 136, 1.2200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
89.8240, 17037.693333333333, 10462.3494, 136, 1.2240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
89.9280, 17037.529801324505, 10473.1100, 136, 1.2280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
90.0320, 17037.50657894737, 10485.9005, 136, 1.2320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
90.1360, 17037.91503267974, 10497.7465, 136, 1.2360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
90.2400, 17039.733766233767, 10509.6325, 136, 1.2400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
90.3440, 17039.645161290322, 10521.4516, 136, 1.2440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
90.4520, 17039.403846153848, 10533.2774, 136, 1.2520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
90.5560, 17038.898089171973, 10544.0674, 136, 1.2560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
90.6600, 17037.613924050635, 10556.8625, 136, 1.2600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
90.7640, 17040.069182389936, 10568.6363, 136, 1.2640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
90.8680, 17044.7125, 10580.5012, 136, 1.2680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
92.3880, 17043.51552795031, 10757.0649, 136, 1.2880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
92.4920, 17048.30864197531, 10769.8392, 136, 1.2920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
92.6000, 17051.723926380368, 10781.5785, 136, 1.3000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
92.7040, 17051.530487804877, 10793.3941, 136, 1.3040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
92.8080, 17051.327272727274, 10805.3449, 136, 1.3080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
92.9120, 17051.87951807229, 10816.1060, 136, 1.3120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
93.0200, 17053.646706586827, 10828.8872, 136, 1.3200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
93.1240, 17053.130952380954, 10840.7696, 136, 1.3240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
93.2240, 17051.905325443786, 10852.5150, 136, 1.3240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
93.3320, 17052.488235294117, 10864.2756, 136, 1.3320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
93.4360, 17051.385964912282, 10875.1729, 136, 1.3360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
93.5400, 17051.18023255814, 10887.0648, 136, 1.3400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
93.6440, 17055.254335260117, 10899.8511, 136, 1.3440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
93.7480, 17054.74712643678, 10911.6341, 136, 1.3480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
93.7480, 17054.74712643678, 10911.6351, 136, 1.3480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
101.4480, 17054.74712643678, 11808.5723, 136, 1.4480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
