Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.699999999999974, 17066.714285714286, 21, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.799999999999974, 17055.909090909092, 22, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.899999999999974, 17046.043478260868, 23, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.999999999999973, 17056.875, 24, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.099999999999973, 17059.32, 25, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.199999999999973, 17066.923076923078, 26, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.299999999999972, 17073.11111111111, 27, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.399999999999972, 17092.928571428572, 28, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.99999999999997, 17083.827586206895, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.099999999999973, 17088.133333333335, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.199999999999974, 17090.41935483871, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.299999999999976, 17087.71875, 32, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.399999999999977, 17108.545454545456, 33, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.49999999999998, 17104.29411764706, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.59999999999998, 17102.342857142856, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.69999999999998, 17095.38888888889, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.799999999999983, 17094.91891891892, 37, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.899999999999984, 17087.92105263158, 38, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.999999999999986, 17084.4358974359, 39, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
18.099999999999987, 17087.2, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
18.19999999999999, 17087.365853658535, 41, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
18.29999999999999, 17086.714285714286, 42, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
18.39999999999999, 17084.86046511628, 43, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
18.499999999999993, 17094.204545454544, 44, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
18.599999999999994, 17094.044444444444, 45, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
18.599999999999994, 17094.044444444444, 45, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
32.60000000000019, 17088.739130434784, 46, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
34.900000000000226, 17087.14893617021, 47, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.00000000000023, 17089.916666666668, 48, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.10000000000023, 17090.469387755104, 49, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.20000000000023, 17088.88, 50, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.30000000000023, 17088.647058823528, 51, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.40000000000023, 17089.53846153846, 52, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.500000000000234, 17088.64150943396, 53, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.600000000000236, 17090.555555555555, 54, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.70000000000024, 17089.727272727272, 55, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.80000000000024, 17085.125, 56, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.90000000000024, 17080.80701754386, 57, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.00000000000024, 17076.758620689656, 58, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.10000000000024, 17079.22033898305, 59, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.200000000000244, 17079.1, 60, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.300000000000246, 17086.213114754097, 61, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.40000000000025, 17086.032258064515, 62, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.50000000000025, 17084.968253968254, 63, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.60000000000025, 17084.09375, 64, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.70000000000025, 17087.276923076923, 65, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.80000000000025, 17086.39393939394, 66, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.80000000000025, 17086.39393939394, 66, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.400000000000304, 17082.55223880597, 67, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.500000000000306, 17078.926470588234, 68, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.60000000000031, 17077.260869565216, 69, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.70000000000031, 17077.67142857143, 70, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.80000000000031, 17074.267605633802, 71, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.90000000000031, 17073.152777777777, 72, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.00000000000031, 17069.945205479453, 73, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.100000000000314, 17074.22972972973, 74, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.200000000000315, 17070.96, 75, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.30000000000032, 17070.88157894737, 76, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.40000000000032, 17069.896103896102, 77, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.50000000000032, 17068.32051282051, 78, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.60000000000032, 17066.07594936709, 79, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.70000000000032, 17063.1125, 80, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.800000000000324, 17060.30864197531, 81, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.900000000000325, 17059.79268292683, 82, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
51.100000000000456, 17056.768292682926, 82, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
51.20000000000046, 17060.85542168675, 83, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
51.30000000000046, 17059.964285714286, 84, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
51.40000000000046, 17057.58823529412, 85, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
51.50000000000046, 17059.116279069767, 86, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
51.60000000000046, 17056.505747126437, 87, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
51.700000000000465, 17056.238636363636, 88, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
51.800000000000466, 17058.224719101123, 89, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
51.90000000000047, 17061.477777777778, 90, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.00000000000047, 17059.175824175825, 91, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.10000000000047, 17056.67391304348, 92, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.20000000000047, 17054.225806451614, 93, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.30000000000047, 17051.82978723404, 94, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.400000000000475, 17059.64210526316, 95, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
63.40000000000063, 17054.6, 95, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
63.50000000000063, 17055.104166666668, 96, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
63.600000000000634, 17054.79381443299, 97, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
63.700000000000635, 17055.38775510204, 98, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
63.80000000000064, 17053.262626262625, 99, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
63.90000000000064, 17053.07, 100, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
64.00000000000064, 17053.237623762376, 101, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
64.10000000000063, 17051.039215686276, 102, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
64.20000000000063, 17051.194174757282, 103, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
64.30000000000062, 17051.048076923078, 104, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
64.40000000000062, 17052.4, 105, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
64.50000000000061, 17050.70754716981, 106, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
64.6000000000006, 17050.448598130843, 107, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
64.7000000000006, 17050.666666666668, 108, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
64.8000000000006, 17048.697247706423, 109, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
66.5000000000005, 17051.090909090908, 110, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
66.60000000000049, 17049.153153153155, 111, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
66.70000000000049, 17047.48214285714, 112, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
66.80000000000048, 17045.548672566372, 113, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
66.90000000000047, 17046.245614035088, 114, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
67.00000000000047, 17046.034782608695, 115, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
67.10000000000046, 17045.112068965518, 116, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
67.20000000000046, 17045.863247863246, 117, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
67.30000000000045, 17044.101694915254, 118, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
67.40000000000045, 17043.873949579833, 119, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
67.50000000000044, 17042.083333333332, 120, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
67.60000000000043, 17043.97520661157, 121, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
67.70000000000043, 17045.180327868853, 122, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
67.80000000000042, 17043.47967479675, 123, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
67.90000000000042, 17043.3064516129, 124, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
68.00000000000041, 17041.592, 125, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
68.00000000000041, 17041.592, 125, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
69.00000000000036, 17041.325396825396, 126, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
69.10000000000035, 17040.535433070865, 127, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
69.20000000000034, 17038.8828125, 128, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
69.30000000000034, 17040.20930232558, 129, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
71.8000000000002, 17038.815384615384, 130, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
71.90000000000019, 17037.26717557252, 131, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
72.00000000000018, 17037.06818181818, 132, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
72.10000000000018, 17035.503759398496, 133, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
72.20000000000017, 17035.514925373136, 134, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
72.30000000000017, 17033.985185185185, 135, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
72.40000000000016, 17033.33823529412, 136, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
72.50000000000016, 17031.992700729927, 137, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
72.60000000000015, 17030.521739130436, 138, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
72.70000000000014, 17029.071942446044, 139, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
72.80000000000014, 17027.64285714286, 140, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
72.90000000000013, 17033.007092198583, 141, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.00000000000013, 17031.732394366198, 142, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.10000000000012, 17032.013986013986, 143, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.20000000000012, 17035.291666666668, 144, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.30000000000011, 17039.41379310345, 145, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.4000000000001, 17038.130136986303, 146, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.5000000000001, 17038.081632653062, 147, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.6000000000001, 17037.756756756757, 148, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
73.6000000000001, 17037.756756756757, 148, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
88.49999999999925, 17037.872483221476, 149, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
88.59999999999924, 17037.693333333333, 150, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
88.69999999999924, 17037.529801324505, 151, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
88.79999999999923, 17037.50657894737, 152, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
88.89999999999922, 17037.91503267974, 153, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
88.99999999999922, 17039.733766233767, 154, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
89.09999999999921, 17039.645161290322, 155, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
89.1999999999992, 17039.403846153848, 156, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
89.2999999999992, 17038.898089171973, 157, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
89.3999999999992, 17037.613924050635, 158, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
89.49999999999919, 17040.069182389936, 159, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
89.59999999999918, 17044.7125, 160, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
91.0999999999991, 17043.51552795031, 161, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
91.1999999999991, 17048.30864197531, 162, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
91.29999999999909, 17051.723926380368, 163, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
91.39999999999908, 17051.530487804877, 164, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
91.49999999999908, 17051.327272727274, 165, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
91.59999999999907, 17051.87951807229, 166, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
91.69999999999906, 17053.646706586827, 167, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
91.79999999999906, 17053.130952380954, 168, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
91.89999999999905, 17051.905325443786, 169, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
91.99999999999905, 17052.488235294117, 170, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
92.09999999999904, 17051.385964912282, 171, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
92.19999999999904, 17051.18023255814, 172, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
92.29999999999903, 17055.254335260117, 173, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
92.39999999999903, 17054.74712643678, 174, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
92.39999999999903, 17054.74712643678, 174, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 17054.74712643678, 174, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
