"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.1600, 4056.5, 520.4849, 1, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.2640, 4056.5238095238096, 531.8975, 1, 0.1640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.2640, 4056.5238095238096, 531.8981, 1, 0.1640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.0040, 4056.7272727272725, 1123.6271, 1, 0.2040, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.2080, 4056.608695652174, 1144.4380, 1, 0.2080, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.3080, 4056.4347826086955, 1155.7716, 49, 0.2080, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.1200, 4056.2083333333335, 1341.6514, 49, 0.2200, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.2200, 4056.08, 1352.0640, 49, 0.2200, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.3240, 4056.0384615384614, 1362.5066, 49, 0.2240, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.4240, 4056.037037037037, 1373.8955, 49, 0.2240, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.5240, 4056.1785714285716, 1383.3878, 49, 0.2240, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.6280, 4055.896551724138, 1394.7501, 49, 0.2280, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.7280, 4055.9666666666667, 1404.2049, 49, 0.2280, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.8320, 4056.0, 1414.6344, 49, 0.2320, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
13.9320, 4056.34375, 1425.1437, 49, 0.2320, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
14.0320, 4056.939393939394, 1435.5391, 49, 0.2320, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
14.1360, 4057.676470588235, 1446.9623, 49, 0.2360, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
14.2360, 4057.7428571428572, 1456.2978, 49, 0.2360, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
14.3360, 4057.75, 1466.6694, 49, 0.2360, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
14.4400, 4057.810810810811, 1477.0139, 49, 0.2400, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
14.5400, 4057.7368421052633, 1487.4360, 49, 0.2400, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
14.6440, 4057.4358974358975, 1498.8709, 49, 0.2440, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
14.6440, 4057.4358974358975, 1498.8716, 49, 0.2440, gs='20', nc='0.8', ne='0.6', ps='45', xi='0.2'
22.6160, 4051.0, 2319.4589, 81, 0.3160, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
22.6160, 4051.0, 2319.4590, 81, 0.3160, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
29.9800, 4050.6153846153848, 3079.3792, 106, 0.3800, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
29.9800, 4050.6153846153848, 3079.3793, 106, 0.3800, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
42.4800, 4050.675, 4369.9666, 106, 0.4800, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
44.5960, 4050.7073170731705, 4587.4486, 106, 0.4960, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
44.8000, 4050.5714285714284, 4608.3007, 106, 0.5000, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
45.0040, 4050.5581395348836, 4629.0459, 106, 0.5040, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
45.2080, 4050.5227272727275, 4650.8970, 106, 0.5080, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
45.4120, 4050.3777777777777, 4671.8693, 106, 0.5120, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
45.6120, 4050.391304347826, 4691.6600, 106, 0.5120, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
45.8160, 4050.276595744681, 4712.3902, 106, 0.5160, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
46.0200, 4050.2083333333335, 4733.2264, 106, 0.5200, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
46.2240, 4050.1428571428573, 4754.9716, 106, 0.5240, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
46.4280, 4050.52, 4775.7725, 106, 0.5280, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
46.6320, 4050.6470588235293, 4796.6938, 106, 0.5320, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
46.7320, 4050.5882352941176, 4806.1075, 81, 0.5320, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
46.8360, 4050.519230769231, 4816.4718, 81, 0.5360, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
46.9360, 4050.6792452830186, 4827.8818, 81, 0.5360, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
47.0400, 4050.5925925925926, 4837.3247, 81, 0.5400, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
47.1400, 4050.4727272727273, 4848.8040, 81, 0.5400, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
47.2440, 4050.3928571428573, 4858.2398, 81, 0.5440, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
47.3440, 4050.561403508772, 4868.6287, 81, 0.5440, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
47.4480, 4050.551724137931, 4879.0270, 81, 0.5480, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
47.4480, 4050.551724137931, 4879.0279, 81, 0.5480, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
52.4880, 4050.7796610169494, 5399.9915, 81, 0.5880, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.2720, 4050.766666666667, 6095.5762, 81, 0.6720, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.3720, 4050.8032786885246, 6106.0332, 81, 0.6720, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.4760, 4050.7419354838707, 6116.3758, 81, 0.6760, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.5760, 4050.84126984127, 6127.7987, 81, 0.6760, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.6800, 4050.921875, 6137.1724, 81, 0.6800, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.7840, 4051.0615384615385, 6147.5719, 81, 0.6840, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.8880, 4051.0757575757575, 6158.9765, 81, 0.6880, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
59.9880, 4051.1194029850744, 6168.3702, 81, 0.6880, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
60.0920, 4051.044117647059, 6179.7711, 81, 0.6920, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
60.1920, 4051.0, 6189.1922, 81, 0.6920, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
60.2960, 4050.942857142857, 6199.6020, 81, 0.6960, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
60.3960, 4050.8591549295775, 6210.9656, 81, 0.6960, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
60.4960, 4050.9861111111113, 6220.3023, 81, 0.6960, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
60.6000, 4051.082191780822, 6231.7148, 81, 0.7000, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
60.7000, 4051.054054054054, 6241.0932, 81, 0.7000, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
60.8040, 4051.16, 6251.5051, 81, 0.7040, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
60.9080, 4051.1052631578946, 6262.9295, 81, 0.7080, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
61.0080, 4051.0779220779223, 6272.3352, 81, 0.7080, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
61.1120, 4051.051282051282, 6283.6932, 81, 0.7120, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
61.2120, 4051.012658227848, 6293.0891, 81, 0.7120, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
61.2120, 4051.012658227848, 6293.0899, 81, 0.7120, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
79.4000, 4050.9875, 8166.1022, 81, 0.9000, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
81.5200, 4051.0246913580245, 8385.0341, 81, 0.9200, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
81.6240, 4050.951219512195, 8395.5138, 81, 0.9240, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
81.7240, 4051.012048192771, 8406.8850, 81, 0.9240, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
81.8280, 4050.964285714286, 8416.2994, 81, 0.9280, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
81.9320, 4050.9411764705883, 8426.6136, 81, 0.9320, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
82.0360, 4050.8720930232557, 8437.0156, 81, 0.9360, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
82.1400, 4050.816091954023, 8447.5768, 81, 0.9400, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
82.2440, 4050.8977272727275, 8458.9851, 81, 0.9440, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
82.3480, 4051.0, 8468.3830, 81, 0.9480, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
82.4480, 4051.0555555555557, 8479.8699, 81, 0.9480, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
82.5520, 4051.010989010989, 8489.3136, 81, 0.9520, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
82.6560, 4051.0, 8499.6708, 81, 0.9560, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
82.7600, 4050.967741935484, 8510.1053, 81, 0.9600, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
82.8600, 4051.0851063829787, 8520.5600, 81, 0.9600, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
82.9640, 4051.0105263157893, 8531.9681, 81, 0.9640, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
83.0640, 4050.9583333333335, 8541.3726, 81, 0.9640, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
83.1680, 4050.907216494845, 8552.7320, 81, 0.9680, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
83.2720, 4051.0, 8562.1025, 81, 0.9720, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
83.3760, 4050.989898989899, 8572.5001, 81, 0.9760, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
83.4800, 4051.01, 8583.9184, 81, 0.9800, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
83.4800, 4051.01, 8583.9196, 81, 0.9800, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
101.1280, 4051.01, 10404.8173, 81, 1.1280, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
