Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 45174.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 44985.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.30000000000000004, 44929.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
0.8999999999999999, 44859.0, 1, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
1.8000000000000005, 44755.0, 1, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
1.9000000000000006, 44876.5, 2, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
2.0000000000000004, 44879.333333333336, 3, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
2.1000000000000005, 44863.25, 4, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
2.2000000000000006, 44930.0, 5, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
2.3000000000000007, 44936.0, 6, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
2.400000000000001, 44887.42857142857, 7, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
2.500000000000001, 44898.5, 8, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
5.4999999999999964, 44923.22222222222, 9, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
5.699999999999996, 44943.9, 10, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
5.899999999999995, 44968.72727272727, 11, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
6.099999999999994, 44982.833333333336, 12, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
6.299999999999994, 44965.230769230766, 13, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
6.499999999999993, 44982.42857142857, 14, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
6.699999999999992, 44977.53333333333, 15, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
6.8999999999999915, 44986.9375, 16, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
7.099999999999991, 44980.64705882353, 17, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
7.29999999999999, 44986.38888888889, 18, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
7.499999999999989, 44978.05263157895, 19, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
7.699999999999989, 44981.2, 20, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
7.899999999999988, 44992.52380952381, 21, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
8.099999999999987, 44997.318181818184, 22, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
10.399999999999979, 45002.913043478264, 23, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
10.599999999999978, 45007.458333333336, 24, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
10.799999999999978, 45009.64, 25, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
10.999999999999977, 45010.57692307692, 26, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
11.199999999999976, 45019.7037037037, 27, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
11.399999999999975, 45024.892857142855, 28, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
11.599999999999975, 45027.0, 29, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
11.799999999999974, 45037.7, 30, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
11.999999999999973, 45038.290322580644, 31, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
12.199999999999973, 45047.09375, 32, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
12.399999999999972, 45047.878787878784, 33, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
12.599999999999971, 45047.64705882353, 34, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
12.79999999999997, 45047.6, 35, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
12.99999999999997, 45054.52777777778, 36, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
13.199999999999969, 45053.21621621621, 37, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
