"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 45174.0, 12.0972, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 44985.0, 24.0937, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4240, 44929.0, 36.0724, 2, 0.1240, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.0280, 44859.0, 108.7673, 8, 0.1280, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
1.9360, 44755.0, 215.8042, 17, 0.1360, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
2.0360, 44876.5, 227.9462, 17, 0.1360, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
2.1360, 44879.333333333336, 239.8789, 17, 0.1360, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
2.2360, 44863.25, 251.8819, 17, 0.1360, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
2.3360, 44930.0, 263.6907, 17, 0.1360, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
2.4400, 44936.0, 275.8864, 17, 0.1400, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
2.5400, 44887.42857142857, 287.9721, 17, 0.1400, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
2.6400, 44898.5, 299.8265, 17, 0.1400, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
5.6600, 44923.22222222222, 658.5408, 17, 0.1600, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
5.8640, 44943.9, 682.7925, 17, 0.1640, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
6.0640, 44968.72727272727, 706.0800, 17, 0.1640, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
6.2640, 44982.833333333336, 730.0661, 17, 0.1640, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
6.4680, 44965.230769230766, 754.9555, 17, 0.1680, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
6.6680, 44982.42857142857, 778.6363, 17, 0.1680, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
6.8720, 44977.53333333333, 802.2959, 17, 0.1720, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
7.0720, 44986.9375, 826.2665, 17, 0.1720, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
7.2760, 44980.64705882353, 849.9784, 17, 0.1760, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
7.4760, 44986.38888888889, 873.7719, 17, 0.1760, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
7.6800, 44978.05263157895, 897.4080, 17, 0.1800, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
7.8800, 44981.2, 921.2324, 17, 0.1800, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
8.0840, 44992.52380952381, 945.3900, 17, 0.1840, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
8.2840, 44997.318181818184, 968.1120, 17, 0.1840, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
10.6000, 45002.913043478264, 1244.3887, 17, 0.2000, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
10.8040, 45007.458333333336, 1268.2274, 17, 0.2040, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
11.0080, 45009.64, 1292.3600, 17, 0.2080, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
11.2080, 45010.57692307692, 1316.4605, 17, 0.2080, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
11.4120, 45019.7037037037, 1340.4456, 17, 0.2120, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
11.6120, 45024.892857142855, 1364.2472, 17, 0.2120, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
11.8160, 45027.0, 1387.0174, 17, 0.2160, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
12.0200, 45037.7, 1411.1043, 17, 0.2200, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
12.2240, 45038.290322580644, 1435.9279, 17, 0.2240, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
12.4280, 45047.09375, 1459.7725, 17, 0.2280, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
12.6280, 45047.878787878784, 1483.6475, 17, 0.2280, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
12.8320, 45047.64705882353, 1507.6346, 17, 0.2320, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
13.0360, 45047.6, 1531.2792, 17, 0.2360, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.4'
