"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1080, 100000000, 0.0003, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2080, 6745.0, 11.6214, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3160, 6738.0, 127.9937, 11, 0.1160, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.4160, 6765.0, 138.5728, 11, 0.1160, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.7160, 6745.5, 169.2040, 13, 0.1160, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.2'
1.8200, 6750.333333333333, 180.7313, 13, 0.1200, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.2'
1.9200, 6738.5, 190.3269, 13, 0.1200, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.2'
3.2280, 6723.75, 328.8613, 23, 0.1280, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.2'
3.3280, 6734.6, 338.4273, 23, 0.1280, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.2'
3.4320, 6737.0, 349.0756, 23, 0.1320, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.2'
3.5320, 6722.857142857143, 360.7118, 23, 0.1320, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.2'
3.6320, 6725.625, 370.3158, 23, 0.1320, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.2'
3.7320, 6729.555555555556, 381.9686, 23, 0.1320, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.2'
3.8360, 6726.7, 392.6897, 23, 0.1360, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.2'
3.9360, 6725.363636363636, 402.1818, 23, 0.1360, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.2'
4.0360, 6721.5, 413.6707, 23, 0.1360, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.2'
4.1360, 6718.153846153846, 423.3785, 23, 0.1360, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.2'
4.2400, 6718.214285714285, 434.9192, 23, 0.1400, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.2'
7.2600, 6702.714285714285, 751.0384, 38, 0.1600, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
7.3600, 6702.266666666666, 762.5580, 38, 0.1600, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
7.4600, 6702.3125, 772.1305, 38, 0.1600, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
7.5600, 6703.941176470588, 783.7842, 38, 0.1600, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
7.6640, 6705.333333333333, 793.3800, 38, 0.1640, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
7.7640, 6700.315789473684, 804.9621, 38, 0.1640, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
7.8640, 6701.3, 815.5651, 38, 0.1640, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
7.9640, 6698.809523809524, 825.0894, 38, 0.1640, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
8.0680, 6700.363636363636, 836.6335, 38, 0.1680, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
8.1680, 6700.130434782609, 846.2227, 38, 0.1680, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
8.2680, 6701.375, 857.8215, 38, 0.1680, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
8.3680, 6703.56, 867.3614, 38, 0.1680, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
8.4720, 6704.846153846154, 878.0219, 38, 0.1720, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
