Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.199999999999987, 6703.56, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
8.299999999999986, 6704.846153846154, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
8.399999999999986, 6706.333333333333, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
8.499999999999986, 6705.928571428572, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
8.599999999999985, 6706.172413793103, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
11.699999999999974, 6682.931034482759, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
11.799999999999974, 6683.2, 30, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
11.899999999999974, 6683.193548387097, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
11.999999999999973, 6684.90625, 32, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
13.899999999999967, 6683.818181818182, 33, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
13.999999999999966, 6684.382352941177, 34, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.099999999999966, 6685.5142857142855, 35, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.199999999999966, 6684.222222222223, 36, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.299999999999965, 6685.189189189189, 37, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.399999999999965, 6686.5526315789475, 38, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.499999999999964, 6687.717948717948, 39, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.599999999999964, 6688.45, 40, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.699999999999964, 6687.365853658536, 41, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.799999999999963, 6688.166666666667, 42, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.899999999999963, 6686.953488372093, 43, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
14.999999999999963, 6687.522727272727, 44, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
15.099999999999962, 6687.0888888888885, 45, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
15.199999999999962, 6686.391304347826, 46, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
15.299999999999962, 6686.170212765957, 47, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
15.399999999999961, 6686.083333333333, 48, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
15.499999999999961, 6685.571428571428, 49, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
15.59999999999996, 6685.08, 50, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
15.59999999999996, 6685.08, 50, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
31.800000000000182, 6685.901960784314, 51, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
31.900000000000183, 6685.076923076923, 52, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
32.000000000000185, 6684.905660377359, 53, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
32.100000000000186, 6684.222222222223, 54, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
32.20000000000019, 6684.636363636364, 55, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
32.30000000000019, 6684.696428571428, 56, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
32.40000000000019, 6685.035087719299, 57, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
34.100000000000215, 6684.879310344828, 58, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
34.200000000000216, 6685.0847457627115, 59, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
34.30000000000022, 6684.483333333334, 60, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
34.40000000000022, 6684.934426229508, 61, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
34.50000000000022, 6685.225806451613, 62, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
34.60000000000022, 6685.841269841269, 63, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
34.70000000000022, 6685.859375, 64, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
34.800000000000225, 6686.169230769231, 65, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
34.900000000000226, 6685.69696969697, 66, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.00000000000023, 6685.238805970149, 67, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.10000000000023, 6685.220588235294, 68, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.20000000000023, 6686.144927536232, 69, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.30000000000023, 6686.771428571428, 70, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.40000000000023, 6686.295774647887, 71, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.500000000000234, 6686.555555555556, 72, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.600000000000236, 6686.041095890411, 73, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
35.600000000000236, 6686.041095890411, 73, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
47.2000000000004, 6686.094594594595, 74, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
47.3000000000004, 6685.7733333333335, 75, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
47.400000000000404, 6686.3421052631575, 76, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
47.500000000000405, 6685.545454545455, 77, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
47.600000000000406, 6686.448717948718, 78, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
47.70000000000041, 6685.886075949367, 79, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
47.80000000000041, 6686.4, 80, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
47.90000000000041, 6687.3456790123455, 81, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
48.00000000000041, 6687.59756097561, 82, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
49.700000000000436, 6688.192771084337, 83, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
49.80000000000044, 6688.380952380952, 84, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
49.90000000000044, 6688.835294117647, 85, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
50.00000000000044, 6689.081395348837, 86, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
50.10000000000044, 6688.747126436781, 87, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
50.20000000000044, 6688.647727272727, 88, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
50.300000000000445, 6689.752808988764, 89, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
50.400000000000446, 6689.344444444445, 90, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
50.50000000000045, 6689.32967032967, 91, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
50.60000000000045, 6689.0, 92, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
50.70000000000045, 6688.591397849463, 93, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
50.80000000000045, 6688.851063829788, 94, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
50.90000000000045, 6688.5368421052635, 95, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
51.000000000000455, 6688.614583333333, 96, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
51.100000000000456, 6688.226804123711, 97, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
51.20000000000046, 6688.377551020408, 98, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
51.20000000000046, 6688.377551020408, 98, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
90.19999999999915, 6685.775510204082, 98, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.2'
90.19999999999915, 6685.775510204082, 98, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.2'
99.9999999999986, 6685.775510204082, 98, 12, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='15', xi='0.2'
