Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.19999999999999, 15352.2, 20, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
7.29999999999999, 15352.619047619048, 21, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
7.39999999999999, 15352.681818181818, 22, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
7.499999999999989, 15351.608695652174, 23, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
7.599999999999989, 15352.25, 24, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
7.699999999999989, 15356.68, 25, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
7.799999999999988, 15357.961538461539, 26, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
7.899999999999988, 15362.666666666666, 27, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
9.699999999999982, 15362.67857142857, 28, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
9.799999999999981, 15362.793103448275, 29, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
9.89999999999998, 15360.266666666666, 30, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
9.99999999999998, 15357.483870967742, 31, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.09999999999998, 15362.46875, 32, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.19999999999998, 15362.636363636364, 33, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.29999999999998, 15358.735294117647, 34, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.399999999999979, 15356.314285714287, 35, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.499999999999979, 15356.055555555555, 36, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.599999999999978, 15353.783783783783, 37, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.699999999999978, 15355.157894736842, 38, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.799999999999978, 15355.102564102564, 39, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.899999999999977, 15355.25, 40, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.999999999999977, 15353.463414634147, 41, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
11.099999999999977, 15356.738095238095, 42, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
11.099999999999977, 15356.738095238095, 42, 1, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
17.59999999999998, 15339.42857142857, 42, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.59999999999998, 15339.42857142857, 42, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.0000000000001, 15342.0, 43, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.900000000000126, 15339.772727272728, 44, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.000000000000128, 15338.2, 45, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.10000000000013, 15340.065217391304, 46, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.20000000000013, 15338.829787234043, 47, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.300000000000132, 15341.166666666666, 48, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.400000000000134, 15345.469387755102, 49, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.500000000000135, 15345.98, 50, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.600000000000136, 15348.235294117647, 51, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.700000000000138, 15348.346153846154, 52, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.80000000000014, 15348.603773584906, 53, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.90000000000014, 15352.24074074074, 54, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.000000000000142, 15349.981818181817, 55, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.100000000000144, 15348.107142857143, 56, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.200000000000145, 15348.315789473685, 57, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.300000000000146, 15349.741379310344, 58, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.400000000000148, 15350.084745762711, 59, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.50000000000015, 15349.466666666667, 60, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.60000000000015, 15348.131147540984, 61, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.60000000000015, 15348.131147540984, 61, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
44.40000000000036, 15329.131147540984, 61, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
44.40000000000036, 15329.131147540984, 61, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
49.40000000000043, 15329.58064516129, 62, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
49.50000000000043, 15330.650793650793, 63, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.60000000000046, 15333.4375, 64, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.700000000000465, 15332.569230769232, 65, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.800000000000466, 15333.19696969697, 66, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.90000000000047, 15333.910447761195, 67, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.00000000000047, 15333.632352941177, 68, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.10000000000047, 15332.115942028986, 69, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.20000000000047, 15331.657142857142, 70, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.30000000000047, 15332.718309859154, 71, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.400000000000475, 15330.611111111111, 72, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.500000000000476, 15331.589041095891, 73, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.60000000000048, 15332.04054054054, 74, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.70000000000048, 15332.813333333334, 75, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.80000000000048, 15332.013157894737, 76, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.90000000000048, 15331.896103896104, 77, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.00000000000048, 15331.833333333334, 78, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.100000000000485, 15330.506329113925, 79, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.200000000000486, 15331.8625, 80, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.200000000000486, 15331.8625, 80, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
58.20000000000056, 15332.765432098766, 81, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
58.30000000000056, 15332.182926829268, 82, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
58.40000000000056, 15331.373493975903, 83, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
58.50000000000056, 15330.738095238095, 84, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
58.60000000000056, 15329.494117647058, 85, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
58.700000000000564, 15329.790697674418, 86, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
58.800000000000566, 15329.367816091954, 87, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.2000000000006, 15329.113636363636, 88, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.3000000000006, 15329.314606741573, 89, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.4000000000006, 15328.544444444444, 90, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.500000000000604, 15328.318681318682, 91, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.600000000000605, 15328.08695652174, 92, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.70000000000061, 15327.494623655914, 93, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.80000000000061, 15328.063829787234, 94, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.90000000000061, 15329.442105263159, 95, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.00000000000061, 15329.520833333334, 96, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.10000000000061, 15329.082474226803, 97, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.200000000000614, 15330.275510204081, 98, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.300000000000615, 15329.89898989899, 99, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.40000000000062, 15329.76, 100, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.50000000000062, 15330.801980198019, 101, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.60000000000062, 15330.696078431372, 102, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.70000000000062, 15331.213592233009, 103, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.80000000000062, 15332.711538461539, 104, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.80000000000062, 15332.711538461539, 104, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
69.70000000000032, 15332.133333333333, 105, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
69.80000000000031, 15330.556603773584, 106, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
69.9000000000003, 15329.869158878504, 107, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
70.0000000000003, 15328.694444444445, 108, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
70.10000000000029, 15328.45871559633, 109, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
70.20000000000029, 15327.918181818182, 110, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
70.30000000000028, 15327.54054054054, 111, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
70.40000000000028, 15327.25892857143, 112, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.30000000000017, 15327.20353982301, 113, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.40000000000016, 15326.578947368422, 114, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.50000000000016, 15326.121739130434, 115, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.60000000000015, 15325.491379310344, 116, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.70000000000014, 15325.08547008547, 117, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.80000000000014, 15324.296610169491, 118, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.90000000000013, 15324.151260504203, 119, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.00000000000013, 15323.15, 120, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.10000000000012, 15322.801652892562, 121, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.20000000000012, 15321.811475409837, 122, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.30000000000011, 15322.975609756097, 123, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.4000000000001, 15323.879032258064, 124, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.5000000000001, 15324.296, 125, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.6000000000001, 15323.015873015873, 126, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.70000000000009, 15323.937007874016, 127, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.80000000000008, 15323.21875, 128, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.90000000000008, 15322.60465116279, 129, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
74.00000000000007, 15322.307692307691, 130, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
74.00000000000007, 15322.307692307691, 130, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
75.89999999999996, 15321.786259541985, 131, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
77.79999999999986, 15322.651515151516, 132, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
77.89999999999985, 15322.135338345865, 133, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
77.99999999999984, 15322.485074626866, 134, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
78.09999999999984, 15321.6, 135, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
78.19999999999983, 15322.301470588236, 136, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
78.29999999999983, 15322.14598540146, 137, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
78.39999999999982, 15322.289855072464, 138, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
78.49999999999982, 15322.172661870503, 139, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
78.59999999999981, 15321.542857142857, 140, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
78.6999999999998, 15321.113475177304, 141, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
78.7999999999998, 15321.147887323943, 142, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
78.89999999999979, 15321.20979020979, 143, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
78.99999999999979, 15321.145833333334, 144, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
79.09999999999978, 15320.379310344828, 145, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
79.19999999999978, 15320.315068493152, 146, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
79.29999999999977, 15320.843537414967, 147, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
79.39999999999976, 15320.385135135135, 148, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
79.49999999999976, 15320.96644295302, 149, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
79.49999999999976, 15320.96644295302, 149, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
80.4999999999997, 15320.613333333333, 150, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
80.5999999999997, 15320.1059602649, 151, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
80.69999999999969, 15319.513157894737, 152, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
80.79999999999968, 15320.261437908497, 153, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
80.89999999999968, 15320.746753246753, 154, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
80.99999999999967, 15321.393548387097, 155, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
83.09999999999955, 15320.698717948719, 156, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
83.19999999999955, 15321.019108280254, 157, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
83.29999999999954, 15320.841772151898, 158, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
83.39999999999954, 15320.811320754718, 159, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
83.49999999999953, 15320.0125, 160, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
83.59999999999953, 15320.080745341615, 161, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
83.69999999999952, 15320.302469135802, 162, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
83.79999999999951, 15319.588957055215, 163, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
83.89999999999951, 15319.109756097561, 164, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
83.9999999999995, 15318.824242424242, 165, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
84.0999999999995, 15318.626506024097, 166, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
84.19999999999949, 15319.22754491018, 167, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
84.29999999999949, 15318.636904761905, 168, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
84.39999999999948, 15318.31952662722, 169, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
84.49999999999947, 15319.282352941176, 170, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
84.59999999999947, 15318.82456140351, 171, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
84.69999999999946, 15318.476744186046, 172, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
84.69999999999946, 15318.476744186046, 172, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
113.59999999999782, 15312.976744186046, 172, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
113.59999999999782, 15312.976744186046, 172, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
113.59999999999782, 15312.976744186046, 172, 13, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
