"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.5720, 15352.681818181818, 807.5823, 36, 0.1720, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
7.6720, 15351.608695652174, 818.4368, 36, 0.1720, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
7.7760, 15352.25, 828.2511, 36, 0.1760, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
7.8760, 15356.68, 839.1304, 36, 0.1760, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
7.9760, 15357.961538461539, 850.9146, 36, 0.1760, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
8.0760, 15362.666666666666, 861.7227, 36, 0.1760, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
9.8920, 15362.67857142857, 1057.9304, 36, 0.1920, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
9.9920, 15362.793103448275, 1068.8236, 36, 0.1920, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.0920, 15360.266666666666, 1079.7812, 36, 0.1920, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.1960, 15357.483870967742, 1090.6284, 36, 0.1960, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.2960, 15362.46875, 1101.4394, 36, 0.1960, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.4000, 15362.636363636364, 1112.3951, 36, 0.2000, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.5000, 15358.735294117647, 1122.2533, 36, 0.2000, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.6040, 15356.314285714287, 1133.1418, 36, 0.2040, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.7040, 15356.055555555555, 1144.0218, 36, 0.2040, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.8040, 15353.783783783783, 1155.9418, 36, 0.2040, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
10.9080, 15355.157894736842, 1166.7668, 36, 0.2080, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
11.0080, 15355.102564102564, 1177.6026, 36, 0.2080, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
11.1080, 15355.25, 1188.4514, 36, 0.2080, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
11.2120, 15353.463414634147, 1198.2761, 36, 0.2120, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
11.3120, 15356.738095238095, 1209.2583, 36, 0.2120, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
11.3120, 15356.738095238095, 1209.2590, 36, 0.2120, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.6'
17.8760, 15339.42857142857, 1917.9599, 35, 0.2760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.8760, 15339.42857142857, 1917.9600, 35, 0.2760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.3480, 15342.0, 2831.7381, 35, 0.3480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.2600, 15339.772727272728, 3038.3964, 35, 0.3600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.3640, 15338.2, 3049.3877, 35, 0.3640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.4680, 15340.065217391304, 3059.1465, 35, 0.3680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.5680, 15338.829787234043, 3070.1785, 35, 0.3680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.6680, 15341.166666666666, 3081.0521, 35, 0.3680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.7720, 15345.469387755102, 3092.8833, 35, 0.3720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.8720, 15345.98, 3103.6713, 35, 0.3720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.9760, 15348.235294117647, 3114.5405, 35, 0.3760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.0760, 15348.346153846154, 3125.4037, 35, 0.3760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.1800, 15348.603773584906, 3136.4678, 35, 0.3800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.2840, 15352.24074074074, 3147.3577, 35, 0.3840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.3840, 15349.981818181817, 3157.2188, 35, 0.3840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.4880, 15348.107142857143, 3168.0356, 35, 0.3880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.5880, 15348.315789473685, 3179.8488, 35, 0.3880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.6920, 15349.741379310344, 3190.7272, 35, 0.3920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.7960, 15350.084745762711, 3201.6905, 35, 0.3960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.8960, 15349.466666666667, 3212.5838, 35, 0.3960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.0000, 15348.131147540984, 3223.4511, 35, 0.4000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.0000, 15348.131147540984, 3223.4516, 35, 0.4000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
44.9520, 15329.131147540984, 4833.0292, 138, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
44.9520, 15329.131147540984, 4833.0293, 138, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
50.0040, 15329.58064516129, 5377.5550, 138, 0.6040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
50.1040, 15330.650793650793, 5388.4354, 138, 0.6040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.2240, 15333.4375, 5616.0787, 138, 0.6240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.3240, 15332.569230769232, 5627.9307, 138, 0.6240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.4280, 15333.19696969697, 5638.9121, 138, 0.6280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.5320, 15333.910447761195, 5649.8312, 138, 0.6320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.6320, 15333.632352941177, 5660.7355, 138, 0.6320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.7360, 15332.115942028986, 5671.6439, 138, 0.6360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.8360, 15331.657142857142, 5682.4952, 138, 0.6360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.9400, 15332.718309859154, 5693.3302, 138, 0.6400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.0440, 15330.611111111111, 5703.1879, 138, 0.6440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.1440, 15331.589041095891, 5714.0785, 138, 0.6440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.2480, 15332.04054054054, 5725.0015, 138, 0.6480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.3520, 15332.813333333334, 5736.8676, 138, 0.6520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.4560, 15332.013157894737, 5747.7364, 138, 0.6560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.5560, 15331.896103896104, 5758.5553, 138, 0.6560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.6600, 15331.833333333334, 5769.4298, 138, 0.6600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.7640, 15330.506329113925, 5780.4239, 138, 0.6640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.8640, 15331.8625, 5791.3424, 138, 0.6640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.8640, 15331.8625, 5791.3432, 138, 0.6640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
58.9040, 15332.765432098766, 6335.6403, 138, 0.7040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
59.0080, 15332.182926829268, 6346.5119, 138, 0.7080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
59.1080, 15331.373493975903, 6357.4045, 138, 0.7080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
59.2120, 15330.738095238095, 6367.2291, 138, 0.7120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
59.3160, 15329.494117647058, 6378.1751, 138, 0.7160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
59.4200, 15329.790697674418, 6389.0360, 138, 0.7200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
59.5240, 15329.367816091954, 6400.9007, 138, 0.7240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.9440, 15329.113636363636, 6661.1477, 138, 0.7440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.0440, 15329.314606741573, 6672.0030, 138, 0.7440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.1480, 15328.544444444444, 6683.7607, 138, 0.7480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.2480, 15328.318681318682, 6694.6162, 138, 0.7480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.3520, 15328.08695652174, 6705.5020, 138, 0.7520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.4560, 15327.494623655914, 6716.3806, 138, 0.7560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.5600, 15328.063829787234, 6726.2329, 138, 0.7600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.6600, 15329.442105263159, 6737.2179, 138, 0.7600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.7640, 15329.520833333334, 6748.1109, 138, 0.7640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.8680, 15329.082474226803, 6759.0948, 138, 0.7680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.9680, 15330.275510204081, 6770.9592, 138, 0.7680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
63.0720, 15329.89898989899, 6781.8411, 138, 0.7720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
63.1760, 15329.76, 6792.7215, 138, 0.7760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
63.2760, 15330.801980198019, 6803.6955, 138, 0.7760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
63.3800, 15330.696078431372, 6814.7488, 138, 0.7800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
63.4840, 15331.213592233009, 6825.6595, 138, 0.7840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
63.5880, 15332.711538461539, 6836.5286, 138, 0.7880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
63.5880, 15332.711538461539, 6836.5294, 138, 0.7880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
70.5480, 15332.133333333333, 7587.2066, 138, 0.8480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
70.6520, 15330.556603773584, 7598.0866, 138, 0.8520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
70.7520, 15329.869158878504, 7609.9142, 138, 0.8520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
70.8560, 15328.694444444445, 7620.7282, 138, 0.8560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
70.9560, 15328.45871559633, 7631.5868, 138, 0.8560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
71.0600, 15327.918181818182, 7642.4748, 138, 0.8600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
71.1640, 15327.54054054054, 7653.3538, 138, 0.8640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
71.2680, 15327.25892857143, 7663.1466, 138, 0.8680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.1880, 15327.20353982301, 7870.9702, 138, 0.8880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.2920, 15326.578947368422, 7881.7746, 138, 0.8920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.3960, 15326.121739130434, 7892.5953, 138, 0.8960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.5000, 15325.491379310344, 7903.5737, 138, 0.9000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.6000, 15325.08547008547, 7914.4228, 138, 0.9000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.7040, 15324.296610169491, 7924.2428, 138, 0.9040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.8080, 15324.151260504203, 7935.1182, 138, 0.9080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.9120, 15323.15, 7946.0169, 138, 0.9120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
74.0160, 15322.801652892562, 7957.9314, 138, 0.9160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
74.1200, 15321.811475409837, 7968.7405, 138, 0.9200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
74.2240, 15322.975609756097, 7979.6288, 138, 0.9240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
74.3280, 15323.879032258064, 7990.5067, 138, 0.9280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
74.4320, 15324.296, 8001.4478, 138, 0.9320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
74.5360, 15323.015873015873, 8012.5743, 138, 0.9360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
74.6400, 15323.937007874016, 8023.7050, 138, 0.9400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
74.7440, 15323.21875, 8034.5778, 138, 0.9440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
74.8480, 15322.60465116279, 8045.5255, 138, 0.9480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
74.9520, 15322.307692307691, 8056.6082, 138, 0.9520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
74.9560, 15322.307692307691, 8056.6097, 138, 0.9560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
76.8760, 15321.786259541985, 8263.8267, 138, 0.9760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
78.7960, 15322.651515151516, 8470.7523, 138, 0.9960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
78.8960, 15322.135338345865, 8481.7000, 138, 0.9960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
79.0000, 15322.485074626866, 8492.6173, 138, 1.0000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
79.1040, 15321.6, 8503.5591, 138, 1.0040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
79.2080, 15322.301470588236, 8514.4350, 138, 1.0080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
79.3120, 15322.14598540146, 8525.3537, 138, 1.0120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
79.4160, 15322.289855072464, 8535.1705, 138, 1.0160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
79.5160, 15322.172661870503, 8546.9883, 138, 1.0160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
79.6200, 15321.542857142857, 8557.8986, 138, 1.0200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
79.7240, 15321.113475177304, 8568.7304, 138, 1.0240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
79.8280, 15321.147887323943, 8579.5529, 138, 1.0280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
79.9320, 15321.20979020979, 8590.4748, 138, 1.0320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
80.0360, 15321.145833333334, 8600.2319, 138, 1.0360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
80.1400, 15320.379310344828, 8611.1930, 138, 1.0400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
80.2440, 15320.315068493152, 8622.0726, 138, 1.0440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
80.3480, 15320.843537414967, 8633.9467, 138, 1.0480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
80.4560, 15320.385135135135, 8644.8727, 138, 1.0560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
80.5560, 15320.96644295302, 8655.8306, 138, 1.0560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
80.5600, 15320.96644295302, 8655.8315, 138, 1.0600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
81.5680, 15320.613333333333, 8764.0586, 138, 1.0680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
81.6720, 15320.1059602649, 8775.9266, 138, 1.0720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
81.7760, 15319.513157894737, 8786.8384, 138, 1.0760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
81.8800, 15320.261437908497, 8797.6756, 138, 1.0800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
81.9840, 15320.746753246753, 8808.4722, 138, 1.0840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
82.0880, 15321.393548387097, 8818.2964, 138, 1.0880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
84.2120, 15320.698717948719, 9047.8508, 138, 1.1120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
84.3160, 15321.019108280254, 9058.6817, 138, 1.1160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
84.4200, 15320.841772151898, 9069.6042, 138, 1.1200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
84.5240, 15320.811320754718, 9080.4951, 138, 1.1240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
84.6280, 15320.0125, 9090.3146, 138, 1.1280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
84.7360, 15320.080745341615, 9101.2467, 138, 1.1360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
84.8400, 15320.302469135802, 9112.1560, 138, 1.1400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
84.9440, 15319.588957055215, 9123.9673, 138, 1.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
85.0440, 15319.109756097561, 9134.8081, 138, 1.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
85.1480, 15318.824242424242, 9145.6713, 138, 1.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
85.2560, 15318.626506024097, 9156.6528, 138, 1.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
85.3600, 15319.22754491018, 9167.5157, 138, 1.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
85.4680, 15318.636904761905, 9178.3533, 138, 1.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
85.5720, 15318.31952662722, 9188.2585, 138, 1.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
85.6800, 15319.282352941176, 9200.3441, 138, 1.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
85.7880, 15318.82456140351, 9210.1973, 138, 1.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
85.8920, 15318.476744186046, 9221.2630, 138, 1.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
85.8960, 15318.476744186046, 9221.2653, 138, 1.1960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
115.3400, 15312.976744186046, 12367.8584, 243, 1.7400, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
115.3400, 15312.976744186046, 12367.8586, 243, 1.7400, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
115.3400, 15312.976744186046, 12367.8587, 243, 1.7400, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
