Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.499999999999993, 30231.46153846154, 13, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.5999999999999925, 30290.428571428572, 14, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.699999999999992, 30289.933333333334, 15, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.799999999999992, 30325.25, 16, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.8999999999999915, 30335.764705882353, 17, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.999999999999991, 30329.5, 18, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.099999999999991, 30310.57894736842, 19, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.19999999999999, 30307.45, 20, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.29999999999999, 30307.904761904763, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.39999999999999, 30303.272727272728, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.499999999999989, 30309.217391304348, 23, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.599999999999989, 30282.5, 24, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.699999999999989, 30296.64, 25, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.799999999999988, 30279.53846153846, 26, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.899999999999988, 30265.925925925927, 27, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.999999999999988, 30273.25, 28, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.099999999999987, 30290.620689655174, 29, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
9.799999999999981, 30273.666666666668, 30, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
9.89999999999998, 30267.354838709678, 31, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
9.99999999999998, 30257.96875, 32, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.09999999999998, 30246.060606060608, 33, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.19999999999998, 30242.029411764706, 34, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.29999999999998, 30231.22857142857, 35, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.399999999999979, 30220.972222222223, 36, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.499999999999979, 30209.783783783783, 37, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.599999999999978, 30194.42105263158, 38, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.699999999999978, 30192.333333333332, 39, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.799999999999978, 30184.0, 40, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.899999999999977, 30183.926829268294, 41, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.999999999999977, 30187.04761904762, 42, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.099999999999977, 30188.558139534885, 43, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.199999999999976, 30207.409090909092, 44, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.299999999999976, 30203.844444444443, 45, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.299999999999976, 30203.844444444443, 45, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
18.9, 30097.244444444445, 45, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.1'
18.9, 30097.244444444445, 45, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.1'
39.700000000000294, 30099.478260869564, 46, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.1'
45.80000000000038, 30067.41304347826, 46, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.90000000000038, 30064.510638297874, 47, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.000000000000384, 30060.229166666668, 48, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.100000000000385, 30061.85714285714, 49, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.20000000000039, 30065.34, 50, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.30000000000039, 30070.50980392157, 51, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.40000000000039, 30073.134615384617, 52, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.50000000000039, 30070.377358490565, 53, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.60000000000039, 30074.833333333332, 54, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.700000000000394, 30076.836363636365, 55, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.800000000000395, 30085.196428571428, 56, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.9000000000004, 30083.754385964912, 57, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.0000000000004, 30079.620689655174, 58, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.1000000000004, 30088.728813559323, 59, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.2000000000004, 30090.55, 60, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.3000000000004, 30095.55737704918, 61, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.400000000000404, 30100.354838709678, 62, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
49.50000000000043, 30097.428571428572, 63, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
49.600000000000435, 30101.4375, 64, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
49.700000000000436, 30100.907692307694, 65, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
49.80000000000044, 30100.0, 66, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
49.90000000000044, 30107.373134328358, 67, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.00000000000044, 30107.279411764706, 68, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.10000000000044, 30108.144927536232, 69, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.20000000000044, 30103.242857142857, 70, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.300000000000445, 30104.140845070422, 71, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.400000000000446, 30099.847222222223, 72, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.50000000000045, 30097.54794520548, 73, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.60000000000045, 30100.216216216217, 74, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.70000000000045, 30100.02666666667, 75, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.80000000000045, 30097.75, 76, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.90000000000045, 30098.766233766233, 77, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
51.000000000000455, 30095.410256410258, 78, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
51.100000000000456, 30095.367088607596, 79, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
51.100000000000456, 30095.367088607596, 79, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.50000000000061, 30098.375, 80, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.6000000000006, 30099.666666666668, 81, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.7000000000006, 30100.40243902439, 82, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.8000000000006, 30098.807228915663, 83, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.10000000000046, 30100.5, 84, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.20000000000046, 30095.976470588233, 85, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.30000000000045, 30094.593023255813, 86, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.40000000000045, 30094.48275862069, 87, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.50000000000044, 30095.147727272728, 88, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.60000000000043, 30097.460674157304, 89, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.70000000000043, 30097.355555555554, 90, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.80000000000042, 30095.14285714286, 91, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.90000000000042, 30099.532608695652, 92, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.00000000000041, 30107.397849462366, 93, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.1000000000004, 30107.68085106383, 94, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.2000000000004, 30108.947368421053, 95, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.3000000000004, 30107.739583333332, 96, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.40000000000039, 30107.618556701033, 97, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.50000000000038, 30111.438775510203, 98, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.60000000000038, 30110.545454545456, 99, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.70000000000037, 30111.02, 100, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.80000000000037, 30110.52475247525, 101, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.80000000000037, 30110.52475247525, 101, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
89.2999999999992, 30106.725490196077, 102, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
89.3999999999992, 30107.825242718445, 103, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
89.49999999999919, 30108.971153846152, 104, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
89.59999999999918, 30111.019047619047, 105, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
89.69999999999918, 30110.45283018868, 106, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
89.79999999999917, 30112.78504672897, 107, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
89.89999999999917, 30114.11111111111, 108, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
89.99999999999916, 30112.449541284404, 109, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.09999999999916, 30111.072727272727, 110, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.19999999999915, 30111.63963963964, 111, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.29999999999914, 30112.116071428572, 112, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.39999999999914, 30111.34513274336, 113, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.49999999999913, 30110.035087719298, 114, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.59999999999913, 30111.05217391304, 115, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.69999999999912, 30112.21551724138, 116, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.39999999999903, 30112.034188034188, 117, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.49999999999902, 30114.008474576272, 118, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.59999999999901, 30112.26050420168, 119, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.69999999999901, 30113.791666666668, 120, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.799999999999, 30114.03305785124, 121, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.899999999999, 30111.639344262294, 122, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.99999999999899, 30111.634146341465, 123, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.09999999999899, 30112.25, 124, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.19999999999898, 30110.72, 125, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.29999999999897, 30111.166666666668, 126, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.39999999999897, 30110.30708661417, 127, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.49999999999896, 30110.609375, 128, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.59999999999896, 30108.178294573645, 129, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.69999999999895, 30107.784615384615, 130, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.79999999999895, 30105.801526717558, 131, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.89999999999894, 30105.674242424244, 132, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.89999999999894, 30105.674242424244, 132, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
95.29999999999886, 30106.864661654134, 133, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
95.39999999999885, 30104.67910447761, 134, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
98.49999999999868, 30105.385185185187, 135, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
98.59999999999867, 30102.242647058825, 136, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
98.69999999999867, 30100.905109489053, 137, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
98.79999999999866, 30101.72463768116, 138, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
98.89999999999866, 30101.007194244605, 139, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
98.99999999999865, 30102.72142857143, 140, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.09999999999864, 30104.808510638297, 141, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.19999999999864, 30108.774647887323, 142, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.29999999999863, 30108.72027972028, 143, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.39999999999863, 30107.409722222223, 144, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.49999999999862, 30109.53103448276, 145, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.59999999999862, 30110.253424657534, 146, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.69999999999861, 30110.244897959183, 147, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.7999999999986, 30109.70945945946, 148, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.8999999999986, 30108.677852348992, 149, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 30109.52, 150, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 30109.52, 150, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 30109.52, 150, 16, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
