"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
46.5480, 30060.229166666668, 5210.2303, 47, 0.5480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.6520, 30061.85714285714, 5221.5899, 47, 0.5520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.7520, 30065.34, 5232.0236, 47, 0.5520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.8520, 30070.50980392157, 5244.2794, 47, 0.5520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.9560, 30073.134615384617, 5255.5410, 47, 0.5560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.0560, 30070.377358490565, 5266.8388, 47, 0.5560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.1560, 30074.833333333332, 5277.1613, 47, 0.5560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.2600, 30076.836363636365, 5289.4791, 47, 0.5600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.3600, 30085.196428571428, 5300.7276, 47, 0.5600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.4640, 30083.754385964912, 5311.0004, 47, 0.5640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.5640, 30079.620689655174, 5323.2348, 47, 0.5640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.6680, 30088.728813559323, 5334.5960, 47, 0.5680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.7720, 30090.55, 5345.8298, 47, 0.5720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.8720, 30095.55737704918, 5356.0419, 47, 0.5720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.9760, 30100.354838709678, 5368.4008, 47, 0.5760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.0920, 30097.428571428572, 5605.1758, 47, 0.5920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.1960, 30101.4375, 5617.4117, 47, 0.5960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.3000, 30100.907692307694, 5628.7899, 47, 0.6000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.4000, 30100.0, 5639.1659, 47, 0.6000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.5040, 30107.373134328358, 5651.6322, 47, 0.6040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.6040, 30107.279411764706, 5662.9453, 47, 0.6040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.7080, 30108.144927536232, 5674.2472, 47, 0.6080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.8080, 30103.242857142857, 5685.5948, 47, 0.6080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
50.9120, 30104.140845070422, 5696.8408, 47, 0.6120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
51.0160, 30099.847222222223, 5707.0760, 47, 0.6160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
51.1160, 30097.54794520548, 5719.2650, 47, 0.6160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
51.2200, 30100.216216216217, 5730.5684, 47, 0.6200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
51.3200, 30100.02666666667, 5741.8610, 47, 0.6200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
51.4240, 30097.75, 5752.0849, 47, 0.6240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
51.5280, 30098.766233766233, 5764.4300, 47, 0.6280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
51.6320, 30095.410256410258, 5775.7673, 47, 0.6320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
51.7360, 30095.367088607596, 5786.0979, 47, 0.6360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
51.7360, 30095.367088607596, 5786.0990, 47, 0.6360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
65.2560, 30098.375, 7305.1034, 47, 0.7560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
65.3560, 30099.666666666668, 7317.3418, 47, 0.7560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
65.4600, 30100.40243902439, 7328.6476, 47, 0.7600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
65.5600, 30098.807228915663, 7339.8809, 47, 0.7600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.8800, 30100.5, 7600.4163, 47, 0.7800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.9840, 30095.976470588233, 7611.6143, 47, 0.7840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.0880, 30094.593023255813, 7622.8978, 47, 0.7880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.1880, 30094.48275862069, 7633.1872, 47, 0.7880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.2920, 30095.147727272728, 7645.4920, 47, 0.7920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.3920, 30097.460674157304, 7656.7019, 47, 0.7920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.4960, 30097.355555555554, 7667.9885, 47, 0.7960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.6000, 30095.14285714286, 7679.2275, 47, 0.8000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.7000, 30099.532608695652, 7690.7482, 47, 0.8000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.8040, 30107.397849462366, 7701.1024, 47, 0.8040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.9080, 30107.68085106383, 7713.4678, 47, 0.8080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
69.0120, 30108.947368421053, 7724.7536, 47, 0.8120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
69.1160, 30107.739583333332, 7736.2621, 47, 0.8160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
69.2200, 30107.618556701033, 7747.6048, 47, 0.8200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
69.3200, 30111.438775510203, 7758.8572, 47, 0.8200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
69.4240, 30110.545454545456, 7769.1567, 47, 0.8240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
69.5240, 30111.02, 7781.3768, 47, 0.8240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
69.6280, 30110.52475247525, 7792.5569, 47, 0.8280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
69.6280, 30110.52475247525, 7792.5575, 47, 0.8280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.3240, 30106.725490196077, 10113.8941, 47, 1.0240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.4280, 30107.825242718445, 10125.2521, 47, 1.0280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.5320, 30108.971153846152, 10136.5808, 47, 1.0320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.6320, 30111.019047619047, 10147.9034, 47, 1.0320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.7360, 30110.45283018868, 10158.1649, 47, 1.0360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.8400, 30112.78504672897, 10170.4693, 47, 1.0400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.9400, 30114.11111111111, 10181.6925, 47, 1.0400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.0440, 30112.449541284404, 10192.9688, 47, 1.0440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.1440, 30111.072727272727, 10204.3573, 47, 1.0440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.2520, 30111.63963963964, 10215.6691, 47, 1.0520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.3520, 30112.116071428572, 10226.0440, 47, 1.0520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.4560, 30111.34513274336, 10238.2960, 47, 1.0560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.5600, 30110.035087719298, 10249.6494, 47, 1.0600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.6640, 30111.05217391304, 10260.0137, 47, 1.0640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.7680, 30112.21551724138, 10272.3346, 47, 1.0680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.4880, 30112.034188034188, 10464.9843, 47, 1.0880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.5920, 30114.008474576272, 10476.3151, 47, 1.0920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.6960, 30112.26050420168, 10487.6193, 47, 1.0960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.8000, 30113.791666666668, 10498.0131, 47, 1.1000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.9040, 30114.03305785124, 10510.3080, 47, 1.1040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.0120, 30111.639344262294, 10521.5957, 47, 1.1120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.1160, 30111.634146341465, 10532.8955, 47, 1.1160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.2160, 30112.25, 10543.1722, 47, 1.1160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.3200, 30110.72, 10555.4525, 47, 1.1200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.4240, 30111.166666666668, 10566.7152, 47, 1.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.5320, 30110.30708661417, 10577.0255, 47, 1.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.6360, 30110.609375, 10589.2519, 47, 1.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.7400, 30108.178294573645, 10600.5101, 47, 1.1400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.8480, 30107.784615384615, 10611.9123, 47, 1.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.9480, 30105.801526717558, 10623.2272, 47, 1.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
95.0560, 30105.674242424244, 10634.4503, 47, 1.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
95.0560, 30105.674242424244, 10634.4519, 47, 1.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
96.4680, 30106.864661654134, 10792.1478, 47, 1.1680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
96.5760, 30104.67910447761, 10804.4510, 47, 1.1760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.7040, 30105.385185185187, 11155.5604, 47, 1.2040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.8120, 30102.242647058825, 11166.0340, 47, 1.2120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.9160, 30100.905109489053, 11177.2000, 47, 1.2160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
100.0200, 30101.72463768116, 11189.5956, 47, 1.2200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
100.1200, 30101.007194244605, 11200.8983, 47, 1.2200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
100.2280, 30102.72142857143, 11212.3127, 47, 1.2280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
100.3320, 30104.808510638297, 11223.6285, 47, 1.2320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
100.4360, 30108.774647887323, 11234.9426, 47, 1.2360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
100.5400, 30108.72027972028, 11245.2134, 47, 1.2400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
100.6440, 30107.409722222223, 11257.4771, 47, 1.2440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
100.7440, 30109.53103448276, 11268.7729, 47, 1.2440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
100.8480, 30110.253424657534, 11279.1430, 47, 1.2480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
100.9520, 30110.244897959183, 11291.4818, 47, 1.2520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
101.0560, 30109.70945945946, 11302.8981, 47, 1.2560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
101.1600, 30108.677852348992, 11313.1779, 47, 1.2600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
101.2680, 30109.52, 11325.5029, 47, 1.2680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
101.2680, 30109.52, 11325.5045, 47, 1.2680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
101.2680, 30109.52, 11325.5046, 47, 1.2680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
