"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 11417.0, 21.8535, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 11340.0, 42.7605, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.3240, 11278.0, 251.3581, 11, 0.1240, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.4240, 11346.0, 272.1873, 11, 0.1240, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.5320, 11336.0, 501.6668, 21, 0.1320, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.6320, 11363.333333333334, 522.5246, 21, 0.1320, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.7360, 11389.75, 543.3794, 21, 0.1360, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.8360, 11411.4, 564.1910, 21, 0.1360, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.9360, 11420.5, 585.1223, 21, 0.1360, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.0360, 11417.857142857143, 605.9564, 21, 0.1360, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.1360, 11425.75, 626.8319, 21, 0.1360, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.2360, 11424.777777777777, 647.7050, 21, 0.1360, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.3400, 11436.2, 668.5652, 21, 0.1400, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.4400, 11438.727272727272, 689.3912, 21, 0.1400, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.5400, 11449.0, 710.2984, 21, 0.1400, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.5560, 11445.23076923077, 1127.7575, 21, 0.1560, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.6560, 11447.357142857143, 1148.6917, 21, 0.1560, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.7600, 11447.666666666666, 1169.6495, 21, 0.1600, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.8600, 11455.1875, 1190.5790, 21, 0.1600, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.9600, 11456.941176470587, 1211.4901, 21, 0.1600, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.0600, 11455.611111111111, 1232.3276, 21, 0.1600, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.1640, 11453.684210526315, 1253.2093, 21, 0.1640, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.2640, 11458.6, 1273.0222, 21, 0.1640, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.3640, 11453.047619047618, 1294.8827, 21, 0.1640, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.4680, 11452.0, 1315.7661, 21, 0.1680, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.5680, 11448.826086956522, 1336.5806, 21, 0.1680, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.6680, 11448.458333333334, 1357.4911, 21, 0.1680, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.7680, 11448.96, 1378.3368, 21, 0.1680, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.8720, 11449.961538461539, 1399.2051, 21, 0.1720, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.9720, 11446.148148148148, 1420.0584, 21, 0.1720, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.0720, 11449.17857142857, 1440.9458, 21, 0.1720, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.1760, 11449.827586206897, 1461.7816, 21, 0.1760, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.2760, 11448.733333333334, 1482.6148, 21, 0.1760, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.3760, 11447.870967741936, 1503.3791, 21, 0.1760, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.3800, 11447.870967741936, 1503.3797, 21, 0.1800, gs='100', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.8320, 11323.806451612903, 2839.8472, 48, 0.2320, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.8'
13.8320, 11323.806451612903, 2839.8473, 48, 0.2320, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.8'
21.3920, 11280.838709677419, 4404.1467, 85, 0.2920, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.2'
21.4920, 11282.28125, 4425.0991, 85, 0.2920, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.2'
21.5960, 11281.545454545454, 4445.0154, 85, 0.2960, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.2'
21.5960, 11281.545454545454, 4445.0160, 85, 0.2960, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.2'
28.8560, 11272.575757575758, 5948.4498, 101, 0.3560, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
29.8680, 11271.5, 6157.0938, 101, 0.3680, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
29.9680, 11271.485714285714, 6177.8920, 101, 0.3680, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
30.0680, 11273.138888888889, 6198.7673, 101, 0.3680, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
30.1720, 11271.27027027027, 6219.7766, 101, 0.3720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
30.2720, 11272.78947368421, 6240.6439, 101, 0.3720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
30.3720, 11271.666666666666, 6261.4986, 101, 0.3720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
30.4760, 11270.8, 6282.4453, 101, 0.3760, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
30.5760, 11273.975609756097, 6303.2639, 101, 0.3760, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
30.6800, 11274.214285714286, 6324.2333, 101, 0.3800, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
30.7800, 11272.744186046511, 6345.0516, 101, 0.3800, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
30.8800, 11274.045454545454, 6365.8482, 101, 0.3800, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
30.9840, 11275.244444444445, 6386.7065, 101, 0.3840, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
31.0840, 11275.717391304348, 6407.5243, 101, 0.3840, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
31.1880, 11275.617021276596, 6428.3885, 101, 0.3880, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
31.2880, 11274.916666666666, 6449.2265, 101, 0.3880, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
31.2880, 11274.916666666666, 6449.2272, 101, 0.3880, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
59.6360, 11276.34693877551, 12313.6862, 101, 0.6360, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
59.7400, 11276.6, 12334.5160, 101, 0.6400, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
59.8400, 11276.0, 12355.3361, 101, 0.6400, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
59.9440, 11275.807692307691, 12376.2166, 101, 0.6440, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
60.0440, 11277.075471698114, 12397.0383, 101, 0.6440, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
60.1480, 11276.462962962964, 12417.9665, 101, 0.6480, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
60.2480, 11276.6, 12438.8929, 101, 0.6480, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
60.3520, 11276.517857142857, 12459.6594, 101, 0.6520, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
60.4560, 11276.333333333334, 12480.5229, 101, 0.6560, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
