"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 45445.0, 11.7791, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 45072.0, 23.6888, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.6920, 45057.0, 190.2145, 15, 0.0920, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
1.7920, 45302.0, 202.2634, 15, 0.0920, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
1.8920, 45122.0, 214.3296, 15, 0.0920, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
1.9920, 45136.0, 226.2018, 15, 0.0920, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
2.0920, 45172.8, 238.1560, 15, 0.0920, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
2.1920, 45145.333333333336, 250.2128, 15, 0.0920, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
3.1000, 45074.833333333336, 357.1167, 19, 0.1000, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.6'
3.2000, 45099.28571428572, 369.9928, 19, 0.1000, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.6'
3.3000, 45091.25, 381.9773, 19, 0.1000, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.6'
3.4040, 45066.666666666664, 392.8419, 19, 0.1040, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.6'
3.5040, 45033.0, 404.8530, 19, 0.1040, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.6'
5.9200, 45015.4, 689.7099, 32, 0.1200, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.0200, 45032.09090909091, 701.4636, 32, 0.1200, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.1240, 45047.083333333336, 713.4647, 32, 0.1240, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.2240, 45057.53846153846, 725.3099, 32, 0.1240, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.3240, 45057.357142857145, 737.2217, 32, 0.1240, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.4240, 45065.8, 748.9250, 32, 0.1240, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.5280, 45056.1875, 760.7570, 32, 0.1280, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.6280, 45057.76470588235, 772.6245, 32, 0.1280, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.7280, 45067.27777777778, 784.4847, 32, 0.1280, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.8280, 45068.52631578947, 796.5651, 32, 0.1280, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.9320, 45075.35, 808.4895, 32, 0.1320, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
7.0320, 45084.57142857143, 820.2557, 32, 0.1320, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
7.1320, 45065.954545454544, 832.0549, 32, 0.1320, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
7.2360, 45077.95652173913, 843.8496, 32, 0.1360, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
9.2480, 45079.5, 1081.1160, 32, 0.1480, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
9.3480, 45083.88, 1092.9166, 32, 0.1480, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
9.4480, 45084.42307692308, 1105.9609, 32, 0.1480, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
