Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 45445.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 45072.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.6000000000000003, 45057.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
1.7000000000000004, 45302.0, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
1.8000000000000005, 45122.0, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
1.9000000000000006, 45136.0, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
2.0000000000000004, 45172.8, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
2.1000000000000005, 45145.333333333336, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
3.0000000000000013, 45074.833333333336, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.6'
3.1000000000000014, 45099.28571428572, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.6'
3.2000000000000015, 45091.25, 8, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.6'
3.3000000000000016, 45066.666666666664, 9, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.6'
3.4000000000000017, 45033.0, 10, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.6'
5.799999999999995, 45015.4, 10, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
5.899999999999995, 45032.09090909091, 11, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
5.999999999999995, 45047.083333333336, 12, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.099999999999994, 45057.53846153846, 13, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.199999999999994, 45057.357142857145, 14, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.299999999999994, 45065.8, 15, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.399999999999993, 45056.1875, 16, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.499999999999993, 45057.76470588235, 17, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.5999999999999925, 45067.27777777778, 18, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.699999999999992, 45068.52631578947, 19, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.799999999999992, 45075.35, 20, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.8999999999999915, 45084.57142857143, 21, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
6.999999999999991, 45065.954545454544, 22, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
7.099999999999991, 45077.95652173913, 23, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
9.099999999999984, 45079.5, 24, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
9.199999999999983, 45083.88, 25, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
9.299999999999983, 45084.42307692308, 26, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
9.399999999999983, 45087.88888888889, 27, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
9.499999999999982, 45092.5, 28, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
9.599999999999982, 45087.31034482759, 29, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
9.699999999999982, 45084.166666666664, 30, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
9.799999999999981, 45077.83870967742, 31, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
9.89999999999998, 45076.53125, 32, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
9.99999999999998, 45078.51515151515, 33, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.09999999999998, 45076.23529411765, 34, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.19999999999998, 45074.0, 35, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.29999999999998, 45079.055555555555, 36, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.399999999999979, 45076.2972972973, 37, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.499999999999979, 45086.02631578947, 38, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.599999999999978, 45087.153846153844, 39, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.699999999999978, 45091.45, 40, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.799999999999978, 45089.58536585366, 41, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
10.799999999999978, 45089.58536585366, 41, 1, 1000000000.0, gs='100', nc='0.8', ne='0.2', ps='5', xi='0.6'
19.60000000000001, 44630.92682926829, 41, 2, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
19.60000000000001, 44630.92682926829, 41, 2, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
31.60000000000018, 44633.619047619046, 42, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
31.800000000000182, 44635.37209302326, 43, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
32.000000000000185, 44638.02272727273, 44, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
42.90000000000034, 44650.0, 45, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
43.10000000000034, 44639.52173913043, 46, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
