Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.899999999999988, 4633.8, 25, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='15', xi='0.2'
7.999999999999988, 4633.923076923077, 26, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='15', xi='0.2'
7.999999999999988, 4633.923076923077, 26, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='15', xi='0.2'
15.99999999999996, 4633.423076923077, 26, 2, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.4'
15.99999999999996, 4633.423076923077, 26, 2, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.4'
30.600000000000165, 4633.407407407408, 27, 4, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.4'
30.800000000000168, 4633.392857142857, 28, 4, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.4'
39.100000000000286, 4633.517241379311, 29, 5, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.4'
39.30000000000029, 4633.5, 30, 5, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.4'
39.50000000000029, 4633.548387096775, 31, 5, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.4'
39.700000000000294, 4633.53125, 32, 5, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.4'
39.9000000000003, 4633.515151515152, 33, 5, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.4'
40.1000000000003, 4633.529411764706, 34, 5, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.4'
53.00000000000048, 4633.323529411765, 34, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
53.100000000000485, 4633.428571428572, 35, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
53.200000000000486, 4633.444444444444, 36, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
53.30000000000049, 4633.4324324324325, 37, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
53.30000000000049, 4633.4324324324325, 37, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
63.90000000000064, 4633.421052631579, 38, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
66.20000000000051, 4633.410256410257, 39, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
66.4000000000005, 4633.4, 40, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
66.60000000000049, 4633.365853658536, 41, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
66.80000000000048, 4633.357142857143, 42, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
67.00000000000047, 4633.3488372093025, 43, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
67.20000000000046, 4633.363636363636, 44, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
67.40000000000045, 4633.444444444444, 45, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
67.60000000000043, 4633.434782608696, 46, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
67.80000000000042, 4633.425531914893, 47, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
68.00000000000041, 4633.416666666667, 48, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
68.2000000000004, 4633.428571428572, 49, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
68.40000000000039, 4633.42, 50, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
68.60000000000038, 4633.411764705882, 51, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
68.80000000000037, 4633.461538461538, 52, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
69.00000000000036, 4633.452830188679, 53, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
69.20000000000034, 4633.481481481482, 54, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
69.40000000000033, 4633.472727272727, 55, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
69.60000000000032, 4633.464285714285, 56, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
99.9999999999986, 4633.464285714285, 56, 13, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
