Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
20.900000000000027, 49978.8, 40, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.00000000000003, 49974.07317073171, 41, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.10000000000003, 49976.07142857143, 42, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.20000000000003, 49974.441860465115, 43, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.300000000000033, 49972.068181818184, 44, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.400000000000034, 49965.11111111111, 45, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.500000000000036, 49959.282608695656, 46, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.600000000000037, 49957.51063829787, 47, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.70000000000004, 49964.5, 48, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.80000000000004, 49962.73469387755, 49, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.90000000000004, 49963.98, 50, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.800000000000068, 49967.94117647059, 51, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.90000000000007, 49971.019230769234, 52, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.00000000000007, 49972.75471698113, 53, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.100000000000072, 49970.37037037037, 54, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.200000000000074, 49967.63636363636, 55, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.300000000000075, 49966.07142857143, 56, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.400000000000077, 49967.19298245614, 57, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.500000000000078, 49977.137931034486, 58, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.60000000000008, 49979.15254237288, 59, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.70000000000008, 49977.71666666667, 60, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.800000000000082, 49979.32786885246, 61, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.900000000000084, 49981.41935483871, 62, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.000000000000085, 49979.98412698413, 63, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.100000000000087, 49974.1875, 64, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.200000000000088, 49978.123076923075, 65, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.30000000000009, 49974.92424242424, 66, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.40000000000009, 49973.17910447761, 67, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.40000000000009, 49973.17910447761, 67, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.400000000000205, 49858.79104477612, 67, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.400000000000276, 49855.83823529412, 68, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.50000000000028, 49858.536231884056, 69, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.60000000000028, 49856.54285714286, 70, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.70000000000028, 49855.09859154929, 71, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.80000000000028, 49850.069444444445, 72, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.90000000000028, 49856.356164383564, 73, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.000000000000284, 49856.83783783784, 74, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.100000000000286, 49860.94666666666, 75, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.20000000000029, 49858.26315789474, 76, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.30000000000029, 49853.53246753247, 77, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.40000000000029, 49853.192307692305, 78, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.50000000000029, 49849.6835443038, 79, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.60000000000029, 49846.35, 80, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.700000000000294, 49849.67901234568, 81, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.800000000000296, 49845.29268292683, 82, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.9000000000003, 49842.903614457835, 83, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
40.0000000000003, 49840.833333333336, 84, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
40.1000000000003, 49840.85882352941, 85, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
40.2000000000003, 49838.79069767442, 86, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
40.2000000000003, 49838.79069767442, 86, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.400000000000475, 49836.0459770115, 87, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.500000000000476, 49835.28409090909, 88, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.60000000000048, 49833.2808988764, 89, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.70000000000048, 49835.74444444444, 90, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.80000000000048, 49833.593406593405, 91, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.90000000000048, 49835.65217391304, 92, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.00000000000048, 49833.92473118279, 93, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.100000000000485, 49832.72340425532, 94, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.200000000000486, 49834.11578947368, 95, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.30000000000049, 49836.177083333336, 96, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.40000000000049, 49838.24742268041, 97, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.50000000000049, 49843.4693877551, 98, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
56.000000000000526, 49845.454545454544, 99, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
56.10000000000053, 49845.64, 100, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
56.20000000000053, 49846.55445544554, 101, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
56.30000000000053, 49845.75490196078, 102, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
56.40000000000053, 49843.06796116505, 103, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
56.50000000000053, 49842.355769230766, 104, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
56.600000000000534, 49846.1619047619, 105, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
56.700000000000536, 49842.1320754717, 106, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
56.80000000000054, 49841.43925233645, 107, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
56.90000000000054, 49838.87037037037, 108, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.00000000000054, 49838.04587155963, 109, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.10000000000054, 49835.65454545455, 110, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.20000000000054, 49840.414414414416, 111, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.300000000000544, 49844.78571428572, 112, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.400000000000546, 49849.80530973451, 113, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.50000000000055, 49849.94736842105, 114, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.60000000000055, 49849.42608695652, 115, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.70000000000055, 49849.137931034486, 116, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
57.70000000000055, 49849.137931034486, 116, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.10000000000057, 49850.1282051282, 117, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.20000000000057, 49852.6186440678, 118, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.30000000000057, 49855.63025210084, 119, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.400000000000574, 49851.59166666667, 120, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.500000000000576, 49850.00826446281, 121, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.60000000000058, 49847.360655737706, 122, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.70000000000058, 49852.0406504065, 123, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.80000000000058, 49852.75806451613, 124, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.90000000000058, 49850.184, 125, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.00000000000058, 49852.293650793654, 126, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
61.90000000000061, 49851.464566929135, 127, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
62.00000000000061, 49850.6484375, 128, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
62.10000000000061, 49849.558139534885, 129, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
62.200000000000614, 49851.32307692308, 130, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
62.300000000000615, 49849.7786259542, 131, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
62.40000000000062, 49848.128787878784, 132, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
62.50000000000062, 49845.65413533834, 133, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
62.60000000000062, 49845.90298507463, 134, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
62.70000000000062, 49845.392592592594, 135, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
62.80000000000062, 49848.992647058825, 136, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
62.900000000000624, 49846.642335766424, 137, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.000000000000625, 49847.811594202896, 138, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.10000000000063, 49850.02877697842, 139, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.20000000000063, 49851.55, 140, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.30000000000063, 49853.82269503546, 141, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.40000000000063, 49854.06338028169, 142, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.50000000000063, 49856.503496503494, 143, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.600000000000634, 49855.868055555555, 144, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.600000000000634, 49855.868055555555, 144, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
105.0999999999983, 49855.868055555555, 144, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
