"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 50712.0, 22.7892, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 50556.0, 44.7374, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.7280, 49783.0, 131.2482, 5, 0.1280, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.3440, 50252.5, 701.3668, 5, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.4440, 50339.333333333336, 723.1878, 5, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.5440, 50437.0, 745.0970, 5, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.6440, 50472.6, 767.0881, 5, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.7480, 50562.166666666664, 789.0736, 5, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.8480, 50553.71428571428, 811.0808, 5, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.9480, 50559.0, 833.1861, 5, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.0480, 50610.555555555555, 855.9759, 5, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.1480, 50622.7, 877.7228, 5, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.2520, 50598.72727272727, 898.5147, 5, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.3520, 50590.333333333336, 920.3158, 5, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.4520, 50569.61538461538, 942.1632, 5, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.5520, 50564.42857142857, 964.9578, 5, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.6520, 50578.4, 986.6884, 5, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.7520, 50573.5, 1008.6326, 5, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.8560, 50550.58823529412, 1029.4664, 5, 0.1560, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.9560, 50592.11111111111, 1051.3538, 5, 0.1560, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
5.0560, 50602.05263157895, 1073.3990, 5, 0.1560, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
5.1600, 50604.2, 1095.5094, 5, 0.1600, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
5.2600, 50590.857142857145, 1117.4500, 5, 0.1600, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
5.2600, 50590.857142857145, 1117.4505, 5, 0.1600, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
9.6960, 50470.28571428572, 2082.6528, 16, 0.1960, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.6'
13.2240, 50377.95238095238, 2848.4570, 50, 0.2240, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.6'
13.3240, 50363.954545454544, 2870.4071, 50, 0.2240, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.6'
13.4240, 50362.913043478264, 2892.4601, 50, 0.2240, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.6'
13.5240, 50343.875, 2914.3160, 50, 0.2240, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.6'
13.6280, 50335.44, 2936.0128, 50, 0.2280, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.6'
13.7280, 50343.03846153846, 2958.7619, 50, 0.2280, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.6'
13.8280, 50347.92592592593, 2980.6774, 50, 0.2280, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.6'
13.9320, 50343.32142857143, 3001.6240, 50, 0.2320, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.6'
14.0320, 50356.41379310345, 3023.4392, 50, 0.2320, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.6'
14.1320, 50362.36666666667, 3045.3265, 50, 0.2320, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.6'
14.2360, 50347.645161290326, 3067.0608, 50, 0.2360, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.6'
14.3360, 50354.84375, 3089.9750, 50, 0.2360, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.6'
14.4360, 50347.454545454544, 3111.8276, 50, 0.2360, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.6'
14.5360, 50337.41176470588, 3132.5773, 50, 0.2360, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.6'
14.6400, 50343.114285714284, 3154.4240, 50, 0.2400, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.6'
14.7400, 50330.36111111111, 3176.3782, 50, 0.2400, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.6'
20.7960, 50012.0, 4492.9414, 63, 0.2960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.8960, 50004.2972972973, 4514.7646, 63, 0.2960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.9960, 49995.36842105263, 4536.7495, 63, 0.2960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.1000, 49991.333333333336, 4557.5740, 63, 0.3000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.2000, 49978.8, 4579.2650, 63, 0.3000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.3040, 49974.07317073171, 4601.0193, 63, 0.3040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.4040, 49976.07142857143, 4623.0299, 63, 0.3040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.5040, 49974.441860465115, 4645.9782, 63, 0.3040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
