"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
45.4440, 2616.6, 9182.0317, 51, 0.4440, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
45.5440, 2616.627450980392, 9202.3996, 51, 0.4440, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
45.6480, 2616.6153846153848, 9222.7806, 51, 0.4480, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
45.7480, 2616.603773584906, 9243.2150, 51, 0.4480, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
47.6640, 2616.6296296296296, 9630.6900, 51, 0.4640, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
47.7680, 2616.6545454545453, 9651.0911, 51, 0.4680, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
47.8680, 2616.6428571428573, 9671.4477, 51, 0.4680, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
47.9720, 2616.6491228070176, 9692.8690, 51, 0.4720, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.0720, 2616.9655172413795, 9712.3111, 51, 0.4720, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.1760, 2616.9830508474574, 9732.6644, 51, 0.4760, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.2800, 2617.0, 9753.0670, 51, 0.4800, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.3800, 2617.0163934426228, 9773.6180, 51, 0.4800, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.4840, 2617.016129032258, 9794.0180, 51, 0.4840, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.5840, 2617.3492063492063, 9814.4674, 51, 0.4840, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.6880, 2617.390625, 9835.8823, 51, 0.4880, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.7880, 2617.369230769231, 9855.2834, 51, 0.4880, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.8920, 2617.348484848485, 9875.6917, 51, 0.4920, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.9920, 2617.3432835820895, 9896.0377, 51, 0.4920, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
49.0960, 2617.3382352941176, 9916.4564, 51, 0.4960, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
49.2000, 2617.3478260869565, 9936.8040, 51, 0.5000, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
49.3000, 2617.342857142857, 9957.2250, 51, 0.5000, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
49.4040, 2617.3380281690143, 9977.6240, 51, 0.5040, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
49.4040, 2617.3380281690143, 9977.6245, 51, 0.5040, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
87.8400, 2617.3194444444443, 17750.3873, 51, 0.8400, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
88.0440, 2617.301369863014, 17791.1793, 51, 0.8440, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
88.2480, 2617.2837837837837, 17832.9323, 51, 0.8480, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
88.4520, 2617.2933333333335, 17872.6876, 51, 0.8520, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
95.6120, 2617.2763157894738, 19321.1072, 51, 0.9120, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
95.7120, 2617.2597402597403, 19341.5630, 51, 0.9120, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
95.8160, 2617.24358974359, 19362.0104, 51, 0.9160, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
95.9160, 2617.253164556962, 19382.3846, 51, 0.9160, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
96.0200, 2617.2375, 19402.7425, 51, 0.9200, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
96.1240, 2617.222222222222, 19423.1125, 51, 0.9240, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
96.2240, 2617.2073170731705, 19443.5793, 51, 0.9240, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
96.3280, 2617.1927710843374, 19464.9728, 51, 0.9280, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
96.4320, 2617.1785714285716, 19484.3696, 51, 0.9320, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
96.5360, 2617.176470588235, 19504.7881, 51, 0.9360, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
96.6400, 2617.1627906976746, 19525.2302, 51, 0.9400, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
96.7440, 2617.1609195402298, 19545.5665, 51, 0.9440, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
96.8440, 2617.1704545454545, 19566.9945, 51, 0.9440, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
96.9480, 2617.179775280899, 19586.4272, 51, 0.9480, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
97.0520, 2617.1666666666665, 19607.9009, 51, 0.9520, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
97.1520, 2617.153846153846, 19627.3653, 51, 0.9520, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
97.2560, 2617.163043478261, 19647.7322, 51, 0.9560, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
98.9720, 2617.1505376344085, 19994.5088, 51, 0.9720, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
99.0760, 2617.1382978723404, 20015.9479, 51, 0.9760, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
99.1760, 2617.1263157894737, 20035.3889, 51, 0.9760, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
99.2800, 2617.1145833333335, 20055.7782, 51, 0.9800, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
99.3840, 2617.1237113402062, 20076.1669, 51, 0.9840, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
99.4880, 2617.112244897959, 20096.6130, 51, 0.9880, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
99.5920, 2617.10101010101, 20117.0143, 51, 0.9920, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
99.6920, 2617.09, 20137.5123, 51, 0.9920, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
99.7960, 2617.089108910891, 20158.9175, 51, 0.9960, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
99.9000, 2617.078431372549, 20178.3123, 51, 1.0000, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
100.0040, 2617.0679611650485, 20198.7820, 51, 1.0040, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
100.1080, 2617.0576923076924, 20219.1427, 51, 1.0080, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
100.2120, 2617.0666666666666, 20239.6786, 51, 1.0120, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
100.3120, 2617.056603773585, 20260.9961, 51, 1.0120, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
100.4160, 2617.0467289719627, 20280.3495, 51, 1.0160, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
100.5200, 2617.037037037037, 20301.8298, 51, 1.0200, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
100.5240, 2617.037037037037, 20301.8312, 51, 1.0240, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
101.2280, 2617.037037037037, 20443.6413, 51, 1.0280, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
