Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
43.50000000000035, 2616.5333333333333, 45, 3, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
44.600000000000364, 2616.521739130435, 46, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
44.700000000000365, 2616.553191489362, 47, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
44.80000000000037, 2616.5833333333335, 48, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
44.90000000000037, 2616.612244897959, 49, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
45.00000000000037, 2616.6, 50, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
45.10000000000037, 2616.627450980392, 51, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
45.20000000000037, 2616.6153846153848, 52, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
45.300000000000374, 2616.603773584906, 53, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
47.2000000000004, 2616.6296296296296, 54, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
47.3000000000004, 2616.6545454545453, 55, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
47.400000000000404, 2616.6428571428573, 56, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
47.500000000000405, 2616.6491228070176, 57, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
47.600000000000406, 2616.9655172413795, 58, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
47.70000000000041, 2616.9830508474574, 59, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
47.80000000000041, 2617.0, 60, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
47.90000000000041, 2617.0163934426228, 61, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.00000000000041, 2617.016129032258, 62, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.10000000000041, 2617.3492063492063, 63, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.200000000000415, 2617.390625, 64, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.300000000000416, 2617.369230769231, 65, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.40000000000042, 2617.348484848485, 66, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.50000000000042, 2617.3432835820895, 67, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.60000000000042, 2617.3382352941176, 68, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.70000000000042, 2617.3478260869565, 69, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.80000000000042, 2617.342857142857, 70, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.900000000000425, 2617.3380281690143, 71, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
48.900000000000425, 2617.3380281690143, 71, 4, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
86.99999999999933, 2617.3194444444443, 72, 8, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
87.19999999999932, 2617.301369863014, 73, 8, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
87.39999999999931, 2617.2837837837837, 74, 8, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
87.5999999999993, 2617.2933333333335, 75, 8, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
94.6999999999989, 2617.2763157894738, 76, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
94.79999999999889, 2617.2597402597403, 77, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
94.89999999999888, 2617.24358974359, 78, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
94.99999999999888, 2617.253164556962, 79, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
95.09999999999887, 2617.2375, 80, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
95.19999999999887, 2617.222222222222, 81, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
95.29999999999886, 2617.2073170731705, 82, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
95.39999999999885, 2617.1927710843374, 83, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
95.49999999999885, 2617.1785714285716, 84, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
95.59999999999884, 2617.176470588235, 85, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
95.69999999999884, 2617.1627906976746, 86, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
95.79999999999883, 2617.1609195402298, 87, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
95.89999999999883, 2617.1704545454545, 88, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
95.99999999999882, 2617.179775280899, 89, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
96.09999999999881, 2617.1666666666665, 90, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
96.19999999999881, 2617.153846153846, 91, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
96.2999999999988, 2617.163043478261, 92, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
97.9999999999987, 2617.1505376344085, 93, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
98.0999999999987, 2617.1382978723404, 94, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
98.1999999999987, 2617.1263157894737, 95, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
98.29999999999869, 2617.1145833333335, 96, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
98.39999999999868, 2617.1237113402062, 97, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
98.49999999999868, 2617.112244897959, 98, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
98.59999999999867, 2617.10101010101, 99, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
98.69999999999867, 2617.09, 100, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
98.79999999999866, 2617.089108910891, 101, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
98.89999999999866, 2617.078431372549, 102, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
98.99999999999865, 2617.0679611650485, 103, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
99.09999999999864, 2617.0576923076924, 104, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
99.19999999999864, 2617.0666666666666, 105, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
99.29999999999863, 2617.056603773585, 106, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
99.39999999999863, 2617.0467289719627, 107, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
99.49999999999862, 2617.037037037037, 108, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
99.49999999999862, 2617.037037037037, 108, 9, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
100.19999999999858, 2617.037037037037, 108, 11, 1000000000.0, gs='40', nc='0.8', ne='0.2', ps='25', xi='0.4'
