"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 44850.0, 22.0466, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.9840, 44735.0, 197.2758, 8, 0.0840, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.0920, 44564.0, 438.3724, 19, 0.0920, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
2.1920, 44813.0, 460.4548, 19, 0.0920, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
2.2960, 44850.0, 482.3523, 19, 0.0960, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
2.3960, 44779.5, 504.2397, 19, 0.0960, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
2.4960, 44803.0, 526.0800, 19, 0.0960, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
2.5960, 44851.833333333336, 548.8862, 19, 0.0960, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
2.6960, 44838.71428571428, 570.9056, 19, 0.0960, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
2.7960, 44881.375, 592.7717, 19, 0.0960, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
2.9000, 44897.555555555555, 614.7659, 19, 0.1000, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
3.0000, 44932.1, 635.6341, 19, 0.1000, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
5.9200, 44492.5, 1271.8413, 36, 0.1200, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.0200, 44510.90909090909, 1293.7759, 36, 0.1200, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.1200, 44500.833333333336, 1315.7035, 36, 0.1200, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.2240, 44555.692307692305, 1336.5935, 36, 0.1240, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.3240, 44580.78571428572, 1358.6089, 36, 0.1240, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.4240, 44592.066666666666, 1380.5038, 36, 0.1240, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.5240, 44580.375, 1402.2006, 36, 0.1240, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.6280, 44567.882352941175, 1424.0153, 36, 0.1280, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.7280, 44558.666666666664, 1446.9517, 36, 0.1280, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.8280, 44567.89473684211, 1468.0641, 36, 0.1280, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.9320, 44574.55, 1490.8566, 36, 0.1320, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.0320, 44559.80952380953, 1512.6960, 36, 0.1320, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.1320, 44556.454545454544, 1534.6603, 36, 0.1320, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.2320, 44540.565217391304, 1555.4088, 36, 0.1320, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.3360, 44542.166666666664, 1577.1841, 36, 0.1360, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.4360, 44537.68, 1599.0030, 36, 0.1360, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.5360, 44553.153846153844, 1621.7802, 36, 0.1360, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.6360, 44545.96296296296, 1643.7029, 36, 0.1360, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.2560, 44552.28571428572, 2212.4391, 36, 0.1560, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.3560, 44545.10344827586, 2234.5497, 36, 0.1560, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.4600, 44542.23333333333, 2256.5369, 36, 0.1600, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.5600, 44541.096774193546, 2278.3408, 36, 0.1600, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.6640, 44530.75, 2300.2035, 36, 0.1640, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.7640, 44539.30303030303, 2322.2559, 36, 0.1640, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.8640, 44534.382352941175, 2344.0609, 36, 0.1640, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.9680, 44535.8, 2366.8650, 36, 0.1680, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
11.0680, 44528.805555555555, 2388.7151, 36, 0.1680, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
