Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.800000000000196, 44487.96226415094, 53, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
32.9000000000002, 44484.57407407407, 54, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.0000000000002, 44481.32727272727, 55, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.1000000000002, 44481.58928571428, 56, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.2000000000002, 44482.54385964912, 57, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.3000000000002, 44482.206896551725, 58, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.400000000000205, 44484.101694915254, 59, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.500000000000206, 44481.96666666667, 60, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.60000000000021, 44480.147540983606, 61, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.70000000000021, 44480.532258064515, 62, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.80000000000021, 44474.90476190476, 63, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.90000000000021, 44475.9375, 64, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
34.00000000000021, 44473.70769230769, 65, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
34.00000000000021, 44473.70769230769, 65, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
53.70000000000049, 44454.16923076923, 65, 7, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
53.70000000000049, 44454.16923076923, 65, 7, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
76.9999999999999, 44449.56060606061, 66, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
77.0999999999999, 44450.28358208955, 67, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
77.19999999999989, 44449.76470588235, 68, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
77.29999999999988, 44447.565217391304, 69, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
77.39999999999988, 44449.92857142857, 70, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
80.39999999999971, 44445.859154929574, 71, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
80.4999999999997, 44445.694444444445, 72, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
80.5999999999997, 44449.68493150685, 73, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
80.69999999999969, 44452.41891891892, 74, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
80.79999999999968, 44451.89333333333, 75, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
80.89999999999968, 44451.14473684211, 76, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
80.99999999999967, 44455.5974025974, 77, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.09999999999967, 44457.0, 78, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.19999999999966, 44463.215189873416, 79, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.29999999999966, 44464.2875, 80, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.39999999999965, 44466.38271604938, 81, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.49999999999964, 44468.23170731707, 82, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.59999999999964, 44469.24096385542, 83, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.69999999999963, 44467.47619047619, 84, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.79999999999963, 44467.94117647059, 85, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.89999999999962, 44463.848837209305, 86, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.99999999999962, 44467.51724137931, 87, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.09999999999961, 44466.65909090909, 88, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.1999999999996, 44466.168539325845, 89, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.1999999999996, 44466.168539325845, 89, 11, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.29999999999926, 44465.96666666667, 90, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.39999999999925, 44465.17582417582, 91, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.49999999999925, 44463.82608695652, 92, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.59999999999924, 44463.0, 93, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.69999999999924, 44465.95744680851, 94, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.79999999999923, 44461.6947368421, 95, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.89999999999922, 44460.020833333336, 96, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.99999999999922, 44462.50515463918, 97, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.09999999999921, 44465.30612244898, 98, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.1999999999992, 44465.50505050505, 99, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.2999999999992, 44463.46, 100, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.3999999999992, 44464.82178217822, 101, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.49999999999919, 44470.549019607846, 102, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.29999999999909, 44473.446601941745, 103, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.39999999999908, 44469.78846153846, 104, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.49999999999908, 44467.723809523806, 105, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.59999999999907, 44467.56603773585, 106, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.69999999999906, 44465.09345794393, 107, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.79999999999906, 44467.15740740741, 108, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.89999999999905, 44463.99082568807, 109, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.99999999999905, 44460.70909090909, 110, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.09999999999904, 44458.13513513513, 111, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.19999999999904, 44456.830357142855, 112, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.29999999999903, 44456.44247787611, 113, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.39999999999903, 44460.11403508772, 114, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.49999999999902, 44460.87826086956, 115, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.59999999999901, 44461.5775862069, 116, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.69999999999901, 44459.35042735043, 117, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.799999999999, 44459.15254237288, 118, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.899999999999, 44459.61344537815, 119, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.899999999999, 44459.61344537815, 119, 13, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 44459.61344537815, 119, 15, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
