"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 19719.0, 12.7343, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.7200, 19680.0, 71.8362, 5, 0.1200, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
1.0200, 18547.0, 106.3826, 8, 0.1200, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.4320, 18451.0, 272.9747, 22, 0.1320, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.5320, 18493.0, 284.7552, 22, 0.1320, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.6320, 19169.666666666668, 296.4809, 22, 0.1320, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.7320, 19110.25, 308.5148, 22, 0.1320, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.8320, 19213.6, 319.4183, 22, 0.1320, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.9360, 19311.666666666668, 331.2446, 22, 0.1360, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.0360, 19311.428571428572, 343.9671, 22, 0.1360, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.1360, 19288.125, 355.6696, 22, 0.1360, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.2360, 19206.777777777777, 366.4266, 22, 0.1360, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.3360, 19259.7, 378.3886, 22, 0.1360, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.4400, 19244.909090909092, 390.1615, 22, 0.1400, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.5400, 19226.333333333332, 402.9534, 22, 0.1400, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.6400, 19115.76923076923, 414.7628, 22, 0.1400, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.6600, 18557.76923076923, 768.1533, 37, 0.1600, gs='10', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.7600, 18530.85714285714, 780.0945, 37, 0.1600, gs='10', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.8640, 18502.533333333333, 792.8976, 37, 0.1640, gs='10', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.9640, 18530.0625, 804.7826, 37, 0.1640, gs='10', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.0640, 18560.764705882353, 816.5414, 37, 0.1640, gs='10', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.1640, 18569.777777777777, 827.3280, 37, 0.1640, gs='10', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.2680, 18547.842105263157, 839.1423, 37, 0.1680, gs='10', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.3680, 18558.75, 851.0054, 37, 0.1680, gs='10', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.4680, 18592.285714285714, 863.7107, 37, 0.1680, gs='10', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.5680, 18600.590909090908, 875.6053, 37, 0.1680, gs='10', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.6720, 18598.391304347828, 886.3618, 37, 0.1720, gs='10', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.7720, 18629.333333333332, 898.2061, 37, 0.1720, gs='10', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.8720, 18668.56, 910.0539, 37, 0.1720, gs='10', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.9760, 18645.30769230769, 922.8266, 37, 0.1760, gs='10', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.0760, 18645.37037037037, 934.6967, 37, 0.1760, gs='10', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.1760, 18664.14285714286, 945.4546, 37, 0.1760, gs='10', nc='0.6', ne='0.6', ps='25', xi='0.2'
11.2000, 17610.39285714286, 1300.6151, 40, 0.2000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
11.3040, 17586.758620689656, 1311.3545, 40, 0.2040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
11.4040, 17566.2, 1323.0215, 40, 0.2040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
11.5040, 17556.83870967742, 1335.8205, 40, 0.2040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.2440, 17514.1935483871, 1890.9960, 57, 0.2440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
16.3480, 17516.84375, 1902.7624, 57, 0.2480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
16.4480, 17527.757575757576, 1913.4690, 57, 0.2480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
16.5480, 17543.764705882353, 1925.1466, 57, 0.2480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
16.6520, 17568.885714285716, 1937.0804, 57, 0.2520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
