Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
53.60000000000049, 17530.603960396038, 101, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.70000000000049, 17525.43137254902, 102, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.800000000000495, 17524.718446601943, 103, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.900000000000496, 17529.875, 104, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.0000000000005, 17525.44761904762, 105, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.1000000000005, 17524.443396226416, 106, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.2000000000005, 17523.327102803738, 107, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.3000000000005, 17526.074074074073, 108, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.4000000000005, 17524.16513761468, 109, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.500000000000504, 17525.554545454546, 110, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.600000000000506, 17528.972972972973, 111, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.600000000000506, 17528.972972972973, 111, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.30000000000057, 17529.571428571428, 112, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.40000000000056, 17526.743362831858, 113, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.50000000000055, 17521.69298245614, 114, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.60000000000055, 17523.44347826087, 115, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.70000000000054, 17522.172413793105, 116, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.80000000000054, 17520.91452991453, 117, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.60000000000043, 17522.584745762713, 118, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.70000000000043, 17520.453781512606, 119, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.80000000000042, 17519.858333333334, 120, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.90000000000042, 17519.719008264463, 121, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.00000000000041, 17514.67213114754, 122, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.1000000000004, 17513.170731707316, 123, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.2000000000004, 17514.50806451613, 124, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.3000000000004, 17514.792, 125, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.40000000000039, 17520.15873015873, 126, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.50000000000038, 17525.094488188977, 127, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.60000000000038, 17522.1875, 128, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.70000000000037, 17521.356589147286, 129, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.80000000000037, 17527.43076923077, 130, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.90000000000036, 17526.374045801527, 131, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.00000000000036, 17526.121212121212, 132, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.10000000000035, 17530.78947368421, 133, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.20000000000034, 17533.455223880595, 134, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.20000000000034, 17533.455223880595, 134, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.50000000000021, 17540.28148148148, 135, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.60000000000021, 17545.102941176472, 136, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.7000000000002, 17543.116788321167, 137, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.8000000000002, 17545.202898550724, 138, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.90000000000019, 17545.05035971223, 139, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.00000000000018, 17550.157142857144, 140, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.10000000000018, 17550.879432624115, 141, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.20000000000017, 17549.6338028169, 142, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.30000000000017, 17554.916083916083, 143, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.40000000000016, 17556.819444444445, 144, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.50000000000016, 17559.84827586207, 145, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.60000000000015, 17556.712328767124, 146, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.70000000000014, 17550.585034013606, 147, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.80000000000014, 17550.783783783783, 148, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.90000000000013, 17547.013422818793, 149, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.00000000000013, 17550.933333333334, 150, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.10000000000012, 17554.60927152318, 151, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
75.3, 17557.83552631579, 152, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
75.39999999999999, 17559.49019607843, 153, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
75.49999999999999, 17564.266233766233, 154, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
75.59999999999998, 17573.76129032258, 155, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
75.69999999999997, 17573.50641025641, 156, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
75.79999999999997, 17579.91719745223, 157, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
75.89999999999996, 17576.42405063291, 158, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
75.99999999999996, 17575.754716981133, 159, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.09999999999995, 17577.775, 160, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.19999999999995, 17579.167701863353, 161, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.29999999999994, 17584.820987654322, 162, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.39999999999993, 17584.39263803681, 163, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.49999999999993, 17581.353658536584, 164, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.59999999999992, 17578.090909090908, 165, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.69999999999992, 17579.530120481926, 166, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.79999999999991, 17579.74850299401, 167, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.8999999999999, 17580.011904761905, 168, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.8999999999999, 17580.011904761905, 168, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
87.09999999999933, 17580.065088757397, 169, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
87.19999999999932, 17583.0, 170, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
89.2999999999992, 17587.479532163743, 171, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
89.3999999999992, 17587.122093023256, 172, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
89.49999999999919, 17587.57225433526, 173, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
89.59999999999918, 17589.080459770114, 174, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
89.69999999999918, 17597.445714285714, 175, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
89.79999999999917, 17598.11931818182, 176, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
89.89999999999917, 17603.542372881355, 177, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
89.99999999999916, 17603.067415730337, 178, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.09999999999916, 17604.759776536313, 179, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.19999999999915, 17603.577777777777, 180, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.29999999999914, 17605.662983425413, 181, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.39999999999914, 17603.13186813187, 182, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.49999999999913, 17601.081967213115, 183, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.59999999999913, 17606.25, 184, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.69999999999912, 17608.508108108108, 185, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.79999999999912, 17609.25806451613, 186, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.89999999999911, 17607.85561497326, 187, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.9999999999991, 17608.372340425532, 188, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.9999999999991, 17608.372340425532, 188, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 17608.372340425532, 188, 12, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
