"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
34.5280, 3230.5, 3548.3965, 22, 0.4280, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.6320, 3230.4307692307693, 3558.8334, 22, 0.4320, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.7320, 3230.439393939394, 3569.2476, 22, 0.4320, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.8360, 3230.2985074626868, 3579.6333, 22, 0.4360, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.9360, 3230.455882352941, 3590.0382, 22, 0.4360, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
35.0400, 3230.4202898550725, 3600.4291, 22, 0.4400, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
35.1400, 3230.5, 3610.8604, 22, 0.4400, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
35.2440, 3230.394366197183, 3621.2437, 22, 0.4440, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
35.3440, 3230.722222222222, 3631.6250, 22, 0.4440, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
35.4480, 3230.6575342465753, 3642.1136, 22, 0.4480, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
35.5520, 3230.635135135135, 3652.6033, 22, 0.4520, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
35.6560, 3230.5733333333333, 3663.9897, 22, 0.4560, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
35.7560, 3230.6447368421054, 3673.4075, 22, 0.4560, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
35.7560, 3230.6447368421054, 3673.4083, 22, 0.4560, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
68.5360, 3230.7012987012986, 7054.2073, 22, 0.7360, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
68.6400, 3230.641025641026, 7064.6728, 22, 0.7400, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
68.7400, 3230.53164556962, 7075.0985, 22, 0.7400, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
68.8440, 3230.5875, 7085.4861, 22, 0.7440, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
68.9480, 3230.4444444444443, 7095.8835, 22, 0.7480, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
69.0520, 3230.4146341463415, 7106.3608, 22, 0.7520, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
69.1520, 3230.4457831325303, 7116.7724, 22, 0.7520, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.0680, 3230.3928571428573, 7314.2545, 22, 0.7680, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.1720, 3230.541176470588, 7324.5878, 22, 0.7720, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.2760, 3230.5116279069766, 7335.0555, 22, 0.7760, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.3800, 3230.770114942529, 7345.4523, 22, 0.7800, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.4800, 3230.784090909091, 7355.9138, 22, 0.7800, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.5840, 3231.0112359550562, 7366.3524, 22, 0.7840, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.6880, 3230.8777777777777, 7376.6603, 22, 0.7880, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.7880, 3230.769230769231, 7387.0860, 22, 0.7880, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.8920, 3230.771739130435, 7397.5674, 22, 0.7920, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.9920, 3230.7526881720432, 7408.0069, 22, 0.7920, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.0960, 3230.7978723404253, 7418.3822, 22, 0.7960, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.2000, 3230.9052631578948, 7428.7691, 22, 0.8000, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.3000, 3230.9270833333335, 7439.1477, 22, 0.8000, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.4040, 3230.8041237113403, 7449.5311, 22, 0.8040, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.5080, 3230.8673469387754, 7459.9140, 22, 0.8080, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.6120, 3231.121212121212, 7470.3465, 22, 0.8120, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.7160, 3231.2, 7480.7693, 22, 0.8160, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.8160, 3231.5346534653463, 7491.1444, 22, 0.8160, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.8200, 3231.5346534653463, 7491.1456, 22, 0.8200, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.4000, 3231.7156862745096, 9406.9394, 22, 1.0000, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.5040, 3231.6796116504856, 9417.3949, 22, 1.0040, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.6080, 3231.653846153846, 9427.7070, 22, 1.0080, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.7120, 3231.8, 9438.1553, 22, 1.0120, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.8120, 3231.764150943396, 9448.5218, 22, 1.0120, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.7320, 3231.88785046729, 9646.3852, 22, 1.0320, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.8360, 3231.796296296296, 9656.7776, 22, 1.0360, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.9400, 3231.761467889908, 9667.1894, 22, 1.0400, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.0440, 3231.7727272727275, 9677.6052, 22, 1.0440, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.1480, 3231.747747747748, 9688.9640, 22, 1.0480, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.2520, 3231.6696428571427, 9698.3431, 22, 1.0520, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.3560, 3231.858407079646, 9708.7594, 22, 1.0560, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.4600, 3231.964912280702, 9719.1747, 22, 1.0600, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.5640, 3231.991304347826, 9729.6152, 22, 1.0640, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.6680, 3231.939655172414, 9740.9799, 22, 1.0680, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.7720, 3231.91452991453, 9750.4249, 22, 1.0720, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.8720, 3231.7966101694915, 9760.8880, 22, 1.0720, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.9760, 3231.731092436975, 9771.2890, 22, 1.0760, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.0840, 3231.883333333333, 9781.7160, 22, 1.0840, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.1880, 3231.818181818182, 9792.1613, 22, 1.0880, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.2920, 3231.94262295082, 9802.5550, 22, 1.0920, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.3960, 3231.9268292682927, 9813.0660, 22, 1.0960, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.5000, 3231.9919354838707, 9823.5161, 22, 1.1000, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.5000, 3231.9919354838707, 9823.5174, 22, 1.1000, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
108.3560, 3230.233870967742, 11135.7237, 255, 1.3560, gs='40', nc='0.4', ne='0.1', ps='5', xi='0.2'
108.3560, 3230.233870967742, 11135.7238, 255, 1.3560, gs='40', nc='0.4', ne='0.1', ps='5', xi='0.2'
108.3560, 3230.233870967742, 11135.7239, 255, 1.3560, gs='40', nc='0.4', ne='0.1', ps='5', xi='0.2'
