Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 3228.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4000000000000001, 3223.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.5000000000000002, 3244.5, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.6000000000000003, 3239.3333333333335, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.7000000000000004, 3233.75, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
2.500000000000001, 3234.0, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
2.600000000000001, 3231.6, 5, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
2.700000000000001, 3230.6666666666665, 6, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
2.800000000000001, 3228.714285714286, 7, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
2.9000000000000012, 3229.125, 8, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
4.899999999999999, 3229.1111111111113, 9, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
4.999999999999998, 3228.6, 10, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
5.099999999999998, 3229.0, 11, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
5.1999999999999975, 3228.4166666666665, 12, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
5.299999999999997, 3228.6923076923076, 13, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
5.399999999999997, 3228.785714285714, 14, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
5.4999999999999964, 3228.2, 15, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
5.599999999999996, 3229.6875, 16, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
5.699999999999996, 3229.294117647059, 17, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
5.799999999999995, 3228.8333333333335, 18, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
5.899999999999995, 3230.5789473684213, 19, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
5.999999999999995, 3230.65, 20, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
6.099999999999994, 3230.809523809524, 21, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
6.199999999999994, 3230.681818181818, 22, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
6.299999999999994, 3230.3478260869565, 23, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
6.399999999999993, 3230.0416666666665, 24, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
6.499999999999993, 3230.36, 25, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
6.5999999999999925, 3231.230769230769, 26, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
6.699999999999992, 3231.1481481481483, 27, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
6.699999999999992, 3231.1481481481483, 27, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='5', xi='0.6'
18.19999999999999, 3229.222222222222, 27, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
20.000000000000014, 3229.25, 28, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
20.100000000000016, 3229.0, 29, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
20.200000000000017, 3229.0666666666666, 30, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
20.30000000000002, 3228.9032258064517, 31, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
20.40000000000002, 3229.34375, 32, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
20.50000000000002, 3229.2727272727275, 33, 3, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.6'
