"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
28.9200, 19697.4, 3393.0579, 35, 0.3200, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
29.0200, 19691.804347826088, 3404.8474, 35, 0.3200, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
29.1200, 19683.85106382979, 3416.6063, 35, 0.3200, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
29.2240, 19682.791666666668, 3428.3490, 35, 0.3240, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
29.3240, 19700.20408163265, 3440.2220, 35, 0.3240, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
29.4280, 19700.68, 3452.0192, 35, 0.3280, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
29.5280, 19697.13725490196, 3464.9431, 35, 0.3280, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
31.5440, 19697.71153846154, 3701.0282, 35, 0.3440, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
31.6480, 19690.283018867925, 3712.9250, 35, 0.3480, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
31.7480, 19690.25925925926, 3724.7757, 35, 0.3480, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
31.8520, 19686.745454545453, 3736.5645, 35, 0.3520, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
31.9520, 19685.60714285714, 3748.2903, 35, 0.3520, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.0560, 19681.64912280702, 3760.0943, 35, 0.3560, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.1560, 19687.637931034482, 3771.8911, 35, 0.3560, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.2600, 19687.033898305086, 3783.6555, 35, 0.3600, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.3600, 19683.433333333334, 3795.3975, 35, 0.3600, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.4640, 19687.491803278688, 3807.1853, 35, 0.3640, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.5680, 19682.548387096773, 3819.9607, 35, 0.3680, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.6680, 19685.11111111111, 3830.7311, 35, 0.3680, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.7720, 19688.046875, 3842.8779, 35, 0.3720, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.8760, 19691.246153846154, 3854.6299, 35, 0.3760, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.9760, 19686.5, 3866.4122, 35, 0.3760, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
33.0800, 19682.925373134327, 3878.3586, 35, 0.3800, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
33.1800, 19682.91176470588, 3890.1980, 35, 0.3800, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
33.2840, 19680.695652173912, 3902.1083, 35, 0.3840, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
33.2840, 19680.695652173912, 3902.1095, 35, 0.3840, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
52.2840, 19528.246376811596, 6127.3518, 127, 0.5840, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
52.2840, 19528.246376811596, 6127.3519, 127, 0.5840, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
60.5520, 19526.757142857143, 7099.0387, 127, 0.6520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
60.6560, 19532.901408450703, 7110.7632, 127, 0.6560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
60.7600, 19533.13888888889, 7122.6165, 127, 0.6600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
60.8600, 19537.602739726026, 7134.5318, 127, 0.6600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
60.9640, 19538.986486486487, 7146.2953, 127, 0.6640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
61.0680, 19540.173333333332, 7158.1049, 127, 0.6680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
63.8880, 19535.57894736842, 7489.1169, 127, 0.6880, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
63.9920, 19536.415584415583, 7501.0681, 127, 0.6920, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.0960, 19535.03846153846, 7512.8743, 127, 0.6960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.1960, 19537.113924050635, 7524.6383, 127, 0.6960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.3000, 19538.45, 7536.3810, 127, 0.7000, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.4040, 19537.777777777777, 7548.4495, 127, 0.7040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.5040, 19538.280487804877, 7560.1335, 127, 0.7040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.6080, 19536.68674698795, 7572.9480, 127, 0.7080, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.7120, 19536.190476190477, 7583.7647, 127, 0.7120, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.8160, 19533.682352941178, 7595.5533, 127, 0.7160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.9160, 19535.43023255814, 7607.3566, 127, 0.7160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
65.0200, 19531.74712643678, 7619.1964, 127, 0.7200, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
65.1240, 19533.034090909092, 7631.0300, 127, 0.7240, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
65.2240, 19530.6404494382, 7643.9537, 127, 0.7240, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
65.3280, 19533.222222222223, 7654.7594, 127, 0.7280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
65.4320, 19536.483516483517, 7666.5820, 127, 0.7320, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
65.5360, 19539.228260869564, 7678.4168, 127, 0.7360, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
65.6400, 19540.09677419355, 7690.3128, 127, 0.7400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
65.7400, 19542.936170212764, 7702.1944, 127, 0.7400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
65.7440, 19542.936170212764, 7702.1956, 127, 0.7440, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.6800, 19544.168421052633, 9099.5542, 127, 0.8800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.7880, 19543.46875, 9111.3296, 127, 0.8880, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.8920, 19545.556701030928, 9123.0739, 127, 0.8920, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.9960, 19547.214285714286, 9134.8546, 127, 0.8960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
78.1000, 19548.989898989897, 9146.7325, 127, 0.9000, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
78.2040, 19551.08, 9158.5445, 127, 0.9040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
78.3040, 19553.435643564357, 9170.3141, 127, 0.9040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
78.4080, 19551.36274509804, 9182.0713, 127, 0.9080, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
78.5160, 19565.68932038835, 9193.9181, 127, 0.9160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
78.6200, 19565.93269230769, 9206.9394, 127, 0.9200, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
78.7240, 19566.35238095238, 9217.6829, 127, 0.9240, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
78.8280, 19566.556603773584, 9229.5504, 127, 0.9280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.6440, 19566.841121495327, 9442.8744, 127, 0.9440, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.7480, 19567.0, 9454.6236, 127, 0.9480, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.8520, 19564.908256880735, 9466.4045, 127, 0.9520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.9560, 19564.2, 9478.2456, 127, 0.9560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
81.0600, 19564.99099099099, 9490.1138, 127, 0.9600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
81.1600, 19568.89285714286, 9501.8971, 127, 0.9600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
81.2640, 19568.7610619469, 9513.8844, 127, 0.9640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
81.3720, 19569.394736842107, 9525.6298, 127, 0.9720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
81.4720, 19570.58260869565, 9537.4729, 127, 0.9720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
81.5760, 19573.422413793105, 9549.2453, 127, 0.9760, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
81.6800, 19573.162393162394, 9561.0387, 127, 0.9800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
81.7840, 19573.525423728814, 9572.9171, 127, 0.9840, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
81.8880, 19572.084033613446, 9584.7417, 127, 0.9880, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
81.9920, 19570.383333333335, 9596.5024, 127, 0.9920, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
82.0960, 19571.132231404958, 9608.2265, 127, 0.9960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
82.2000, 19569.032786885247, 9620.0057, 127, 1.0000, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
82.3040, 19570.463414634145, 9631.8285, 127, 1.0040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
82.3080, 19570.463414634145, 9631.8301, 127, 1.0080, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
97.9440, 19572.58870967742, 11470.7300, 127, 1.1440, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
98.0480, 19573.208, 11482.5700, 127, 1.1480, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
98.1520, 19573.833333333332, 11494.4113, 127, 1.1520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
98.2560, 19571.102362204725, 11506.2788, 127, 1.1560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
98.3600, 19571.2734375, 11518.2181, 127, 1.1600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
98.4640, 19569.37984496124, 11530.0698, 127, 1.1640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
98.5680, 19569.330769230768, 11541.9171, 127, 1.1680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
100.6920, 19568.14503816794, 11791.1463, 127, 1.1920, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
100.7960, 19567.113636363636, 11803.9377, 127, 1.1960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
100.9040, 19566.669172932332, 11814.8751, 127, 1.2040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
101.0080, 19565.380597014926, 11827.9454, 127, 1.2080, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
101.1080, 19568.022222222222, 11838.8586, 127, 1.2080, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
101.2120, 19567.323529411766, 11850.8960, 127, 1.2120, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
101.2160, 19567.323529411766, 11850.8974, 127, 1.2160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
101.2160, 19567.323529411766, 11850.8975, 127, 1.2160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
