Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.799999999999992, 19813.285714285714, 21, 1, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
6.8999999999999915, 19818.863636363636, 22, 1, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
6.999999999999991, 19828.043478260868, 23, 1, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
7.099999999999991, 19828.416666666668, 24, 1, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
7.19999999999999, 19828.96, 25, 1, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
9.699999999999982, 19639.96, 25, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
9.799999999999981, 19667.23076923077, 26, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
11.899999999999974, 19660.11111111111, 27, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
11.999999999999973, 19667.785714285714, 28, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
12.099999999999973, 19666.379310344826, 29, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
12.199999999999973, 19671.1, 30, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
12.299999999999972, 19678.645161290322, 31, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
12.399999999999972, 19677.625, 32, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
12.499999999999972, 19670.575757575756, 33, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
12.599999999999971, 19680.20588235294, 34, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
12.69999999999997, 19690.114285714284, 35, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
12.79999999999997, 19692.38888888889, 36, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
12.89999999999997, 19693.0, 37, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
12.99999999999997, 19704.657894736843, 38, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
13.09999999999997, 19697.28205128205, 39, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
13.199999999999969, 19698.0, 40, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
13.299999999999969, 19701.121951219513, 41, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
13.399999999999968, 19699.785714285714, 42, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
13.499999999999968, 19699.6511627907, 43, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
13.599999999999968, 19696.977272727272, 44, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
13.599999999999968, 19696.977272727272, 44, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
28.600000000000136, 19697.4, 45, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
28.700000000000138, 19691.804347826088, 46, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
28.80000000000014, 19683.85106382979, 47, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
28.90000000000014, 19682.791666666668, 48, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
29.000000000000142, 19700.20408163265, 49, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
29.100000000000144, 19700.68, 50, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
29.200000000000145, 19697.13725490196, 51, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
31.200000000000173, 19697.71153846154, 52, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
31.300000000000175, 19690.283018867925, 53, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
31.400000000000176, 19690.25925925926, 54, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
31.500000000000178, 19686.745454545453, 55, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
31.60000000000018, 19685.60714285714, 56, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
31.70000000000018, 19681.64912280702, 57, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
31.800000000000182, 19687.637931034482, 58, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
31.900000000000183, 19687.033898305086, 59, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.000000000000185, 19683.433333333334, 60, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.100000000000186, 19687.491803278688, 61, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.20000000000019, 19682.548387096773, 62, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.30000000000019, 19685.11111111111, 63, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.40000000000019, 19688.046875, 64, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.50000000000019, 19691.246153846154, 65, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.60000000000019, 19686.5, 66, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.700000000000195, 19682.925373134327, 67, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.800000000000196, 19682.91176470588, 68, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.9000000000002, 19680.695652173912, 69, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
32.9000000000002, 19680.695652173912, 69, 3, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
51.700000000000465, 19528.246376811596, 69, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
51.700000000000465, 19528.246376811596, 69, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
59.90000000000058, 19526.757142857143, 70, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
60.00000000000058, 19532.901408450703, 71, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
60.100000000000584, 19533.13888888889, 72, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
60.200000000000585, 19537.602739726026, 73, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
60.30000000000059, 19538.986486486487, 74, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
60.40000000000059, 19540.173333333332, 75, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
63.20000000000063, 19535.57894736842, 76, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
63.30000000000063, 19536.415584415583, 77, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
63.40000000000063, 19535.03846153846, 78, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
63.50000000000063, 19537.113924050635, 79, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
63.600000000000634, 19538.45, 80, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
63.700000000000635, 19537.777777777777, 81, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
63.80000000000064, 19538.280487804877, 82, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
63.90000000000064, 19536.68674698795, 83, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.00000000000064, 19536.190476190477, 84, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.10000000000063, 19533.682352941178, 85, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.20000000000063, 19535.43023255814, 86, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.30000000000062, 19531.74712643678, 87, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.40000000000062, 19533.034090909092, 88, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.50000000000061, 19530.6404494382, 89, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.6000000000006, 19533.222222222223, 90, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.7000000000006, 19536.483516483517, 91, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.8000000000006, 19539.228260869564, 92, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
64.90000000000059, 19540.09677419355, 93, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
65.00000000000058, 19542.936170212764, 94, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
65.00000000000058, 19542.936170212764, 94, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.79999999999991, 19544.168421052633, 95, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.8999999999999, 19543.46875, 96, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.9999999999999, 19545.556701030928, 97, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.0999999999999, 19547.214285714286, 98, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.19999999999989, 19548.989898989897, 99, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.29999999999988, 19551.08, 100, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.39999999999988, 19553.435643564357, 101, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.49999999999987, 19551.36274509804, 102, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.59999999999987, 19565.68932038835, 103, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.69999999999986, 19565.93269230769, 104, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.79999999999986, 19566.35238095238, 105, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.89999999999985, 19566.556603773584, 106, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
79.69999999999975, 19566.841121495327, 107, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
79.79999999999974, 19567.0, 108, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
79.89999999999974, 19564.908256880735, 109, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
79.99999999999973, 19564.2, 110, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.09999999999972, 19564.99099099099, 111, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.19999999999972, 19568.89285714286, 112, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.29999999999971, 19568.7610619469, 113, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.39999999999971, 19569.394736842107, 114, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.4999999999997, 19570.58260869565, 115, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.5999999999997, 19573.422413793105, 116, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.69999999999969, 19573.162393162394, 117, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.79999999999968, 19573.525423728814, 118, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.89999999999968, 19572.084033613446, 119, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.99999999999967, 19570.383333333335, 120, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
81.09999999999967, 19571.132231404958, 121, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
81.19999999999966, 19569.032786885247, 122, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
81.29999999999966, 19570.463414634145, 123, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
81.29999999999966, 19570.463414634145, 123, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
96.79999999999878, 19572.58870967742, 124, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
96.89999999999877, 19573.208, 125, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
96.99999999999876, 19573.833333333332, 126, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
97.09999999999876, 19571.102362204725, 127, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
97.19999999999875, 19571.2734375, 128, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
97.29999999999875, 19569.37984496124, 129, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
97.39999999999874, 19569.330769230768, 130, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
99.49999999999862, 19568.14503816794, 131, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
99.59999999999862, 19567.113636363636, 132, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
99.69999999999861, 19566.669172932332, 133, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
99.7999999999986, 19565.380597014926, 134, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
99.8999999999986, 19568.022222222222, 135, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 19567.323529411766, 136, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 19567.323529411766, 136, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 19567.323529411766, 136, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
