"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 15959.0, 21.2463, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3160, 15819.0, 42.6412, 1, 0.1160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.4320, 15464.0, 490.9003, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.5320, 15503.0, 511.2832, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.6320, 15602.333333333334, 532.5862, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.7320, 15601.5, 553.8426, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.8320, 15612.2, 575.0777, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9360, 15613.333333333334, 596.4042, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0360, 15616.285714285714, 617.5968, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1360, 15655.25, 639.9867, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2360, 15674.0, 660.2973, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3360, 15665.0, 681.6836, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4400, 15675.454545454546, 703.9291, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5400, 15669.166666666666, 724.2435, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6400, 15731.692307692309, 745.4628, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.5520, 15742.642857142857, 1150.4352, 22, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.6520, 15730.4, 1171.7822, 22, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.7560, 15725.5, 1193.0789, 22, 0.1560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.8560, 15721.0, 1214.4260, 22, 0.1560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.9560, 15718.055555555555, 1235.6374, 22, 0.1560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.0560, 15718.631578947368, 1257.9203, 22, 0.1560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.1600, 15716.1, 1278.2607, 22, 0.1600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.2600, 15720.761904761905, 1299.5478, 22, 0.1600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.3600, 15729.863636363636, 1320.8300, 22, 0.1600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.4640, 15724.608695652174, 1342.0991, 22, 0.1640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.5640, 15717.708333333334, 1363.2880, 22, 0.1640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.6640, 15713.72, 1384.5313, 22, 0.1640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.7640, 15711.653846153846, 1405.7499, 22, 0.1640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8680, 15712.851851851852, 1427.1064, 22, 0.1680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.9680, 15707.142857142857, 1448.4358, 22, 0.1680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.0680, 15701.310344827587, 1469.6615, 22, 0.1680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.1720, 15700.766666666666, 1491.9289, 22, 0.1720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2720, 15698.870967741936, 1512.2572, 22, 0.1720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2720, 15698.870967741936, 1512.2577, 22, 0.1720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.7400, 15680.0, 3514.6234, 68, 0.2400, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
16.8400, 15683.59375, 3536.9324, 68, 0.2400, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
16.9440, 15682.787878787878, 3557.2658, 68, 0.2440, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.0440, 15687.70588235294, 3578.5032, 68, 0.2440, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.1440, 15691.114285714286, 3599.7663, 68, 0.2440, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.2480, 15690.25, 3621.0930, 68, 0.2480, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.3480, 15683.972972972973, 3642.2585, 68, 0.2480, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.4480, 15681.28947368421, 3663.6668, 68, 0.2480, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.5520, 15680.076923076924, 3685.9514, 68, 0.2520, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.6520, 15676.95, 3706.3093, 68, 0.2520, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.7560, 15679.536585365853, 3727.6490, 68, 0.2560, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.8560, 15675.380952380952, 3749.9052, 68, 0.2560, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.9560, 15680.255813953489, 3770.1474, 68, 0.2560, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.9600, 15680.255813953489, 3770.1480, 68, 0.2600, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
25.5280, 15654.348837209302, 5367.7286, 96, 0.3280, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
25.5280, 15654.348837209302, 5367.7287, 96, 0.3280, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
30.5680, 15653.522727272728, 6432.4184, 96, 0.3680, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
30.6680, 15652.4, 6453.6854, 96, 0.3680, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
30.7720, 15648.978260869566, 6475.9576, 96, 0.3720, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
32.8880, 15649.893617021276, 6921.7697, 96, 0.3880, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
32.9880, 15648.625, 6943.0924, 96, 0.3880, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.0920, 15650.265306122448, 6964.4358, 96, 0.3920, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.1920, 15648.34, 6985.6962, 96, 0.3920, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.2920, 15652.117647058823, 7007.0333, 96, 0.3920, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.3960, 15649.961538461539, 7028.2864, 96, 0.3960, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.4960, 15653.622641509433, 7049.6436, 96, 0.3960, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
