Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 15959.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 15819.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3000000000000007, 15464.0, 1, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.400000000000001, 15503.0, 2, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.500000000000001, 15602.333333333334, 3, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.600000000000001, 15601.5, 4, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.700000000000001, 15612.2, 5, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.800000000000001, 15613.333333333334, 6, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9000000000000012, 15616.285714285714, 7, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000000000000013, 15655.25, 8, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000000000000014, 15674.0, 9, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000000000000015, 15665.0, 10, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000000000000016, 15675.454545454546, 11, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000000000000017, 15669.166666666666, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 15731.692307692309, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.399999999999997, 15742.642857142857, 14, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.4999999999999964, 15730.4, 15, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.599999999999996, 15725.5, 16, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.699999999999996, 15721.0, 17, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.799999999999995, 15718.055555555555, 18, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.899999999999995, 15718.631578947368, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.999999999999995, 15716.1, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.099999999999994, 15720.761904761905, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.199999999999994, 15729.863636363636, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.299999999999994, 15724.608695652174, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.399999999999993, 15717.708333333334, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.499999999999993, 15713.72, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.5999999999999925, 15711.653846153846, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.699999999999992, 15712.851851851852, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.799999999999992, 15707.142857142857, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8999999999999915, 15701.310344827587, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.999999999999991, 15700.766666666666, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 15698.870967741936, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 15698.870967741936, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.499999999999964, 15680.0, 31, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
16.599999999999966, 15683.59375, 32, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
16.699999999999967, 15682.787878787878, 33, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
16.79999999999997, 15687.70588235294, 34, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
16.89999999999997, 15691.114285714286, 35, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
16.99999999999997, 15690.25, 36, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.099999999999973, 15683.972972972973, 37, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.199999999999974, 15681.28947368421, 38, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.299999999999976, 15680.076923076924, 39, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.399999999999977, 15676.95, 40, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.49999999999998, 15679.536585365853, 41, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.59999999999998, 15675.380952380952, 42, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.69999999999998, 15680.255813953489, 43, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
17.69999999999998, 15680.255813953489, 43, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
25.200000000000088, 15654.348837209302, 43, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
25.200000000000088, 15654.348837209302, 43, 3, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
30.20000000000016, 15653.522727272728, 44, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
30.30000000000016, 15652.4, 45, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
30.400000000000162, 15648.978260869566, 46, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
32.50000000000019, 15649.893617021276, 47, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
32.60000000000019, 15648.625, 48, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
32.700000000000195, 15650.265306122448, 49, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
32.800000000000196, 15648.34, 50, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
32.9000000000002, 15652.117647058823, 51, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.0000000000002, 15649.961538461539, 52, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.1000000000002, 15653.622641509433, 53, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.2000000000002, 15660.092592592593, 54, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.3000000000002, 15659.8, 55, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.400000000000205, 15664.035714285714, 56, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.500000000000206, 15662.035087719298, 57, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.60000000000021, 15659.724137931034, 58, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.70000000000021, 15659.22033898305, 59, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.80000000000021, 15658.75, 60, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
33.90000000000021, 15659.295081967213, 61, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.00000000000021, 15659.112903225807, 62, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.100000000000215, 15657.968253968254, 63, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.200000000000216, 15656.96875, 64, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.30000000000022, 15656.969230769231, 65, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.30000000000022, 15656.969230769231, 65, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
86.09999999999938, 15658.530303030304, 66, 10, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
86.29999999999937, 15661.477611940298, 67, 10, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
86.49999999999936, 15662.29411764706, 68, 10, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
86.69999999999935, 15661.072463768116, 69, 10, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
86.89999999999934, 15659.285714285714, 70, 10, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
87.09999999999933, 15662.422535211268, 71, 10, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
87.29999999999932, 15663.541666666666, 72, 10, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.899999999999, 15663.698630136987, 73, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.99999999999899, 15665.202702702703, 74, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
93.09999999999899, 15665.346666666666, 75, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
93.19999999999898, 15664.026315789473, 76, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
95.09999999999887, 15664.025974025973, 77, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
95.19999999999887, 15663.02564102564, 78, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
95.29999999999886, 15663.962025316456, 79, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
95.39999999999885, 15664.325, 80, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
95.49999999999885, 15665.395061728395, 81, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
95.59999999999884, 15665.207317073171, 82, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
95.69999999999884, 15664.325301204819, 83, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
95.79999999999883, 15667.904761904761, 84, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
95.89999999999883, 15668.6, 85, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
95.99999999999882, 15666.244186046511, 86, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.09999999999881, 15665.045977011494, 87, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.19999999999881, 15667.03409090909, 88, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.2999999999988, 15669.022471910112, 89, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.3999999999988, 15668.566666666668, 90, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.49999999999879, 15669.472527472528, 91, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.59999999999879, 15669.380434782608, 92, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.69999999999878, 15669.602150537634, 93, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.79999999999878, 15668.989361702128, 94, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
96.79999999999878, 15668.989361702128, 94, 11, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
97.39999999999874, 15668.831578947369, 95, 12, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
97.49999999999874, 15667.916666666666, 96, 12, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
97.59999999999873, 15669.113402061856, 97, 12, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
97.69999999999872, 15668.244897959185, 98, 12, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 15668.282828282829, 99, 12, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 15668.282828282829, 99, 12, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 15668.282828282829, 99, 13, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
